453.8	222.5	-1.020050677556543e-10
453.8	225	-1.008782811481786e-10
453.8	227.5	-9.975174709240463e-11
453.8	230	-9.862552066162217e-11
453.8	232.5	-9.749965523565148e-11
453.8	235	-9.637420254881138e-11
453.8	237.5	-9.524921274267789e-11
453.8	240	-9.412473441407648e-11
453.8	242.5	-9.300081466041704e-11
453.8	245	-9.187749912636962e-11
453.8	247.5	-9.075483204663937e-11
453.8	250	-8.963285628950958e-11
453.8	252.5	-8.851161339514279e-11
453.8	255	-8.739114361784383e-11
453.8	257.5	-8.627148596194739e-11
453.8	260	-8.515267822028985e-11
453.8	262.5	-8.403475700789055e-11
453.8	265	-8.291775779882666e-11
453.8	267.5	-8.180171495761046e-11
453.8	270	-8.068666177310219e-11
453.8	272.5	-7.957263048819887e-11
453.8	275	-7.845965233090076e-11
453.8	277.5	-7.734775754323231e-11
453.8	280	-7.62369754108153e-11
453.8	282.5	-7.512733428820582e-11
453.8	285	-7.401886162724849e-11
453.8	287.5	-7.29115840013651e-11
453.8	290	-7.180552713245816e-11
453.8	292.5	-7.070071591262137e-11
453.8	295	-6.95971744296474e-11
453.8	297.5	-6.849492598883588e-11
453.8	300	-6.73939931345272e-11
453.8	302.5	-6.62943976721635e-11
453.8	305	-6.519616068936223e-11
453.8	307.5	-6.409930257411596e-11
453.8	310	-6.300384303633829e-11
453.8	312.5	-6.190980112505804e-11
453.8	315	-6.081719524872777e-11
453.8	317.5	-5.972604318986423e-11
453.8	320	-5.863636212579571e-11
453.8	322.5	-5.754816864239425e-11
453.8	325	-5.646147875236377e-11
453.8	327.5	-5.537630790939274e-11
453.8	330	-5.429267102486832e-11
453.8	332.5	-5.321058248135855e-11
453.8	335	-5.213005614791243e-11
453.8	337.5	-5.105110539370823e-11
453.8	340	-4.997374310216961e-11
453.8	342.5	-4.889798168225282e-11
453.8	345	-4.78238330840554e-11
453.8	347.5	-4.675130880865884e-11
453.8	350	-4.568041992297536e-11
453.8	352.5	-4.461117706794875e-11
453.8	355	-4.354359047295774e-11
453.8	357.5	-4.247766996577948e-11
453.8	360	-4.141342498306498e-11
453.8	362.5	-4.035086458139741e-11
453.8	365	-3.928999744696857e-11
453.8	367.5	-3.82308319057448e-11
453.8	370	-3.717337593336786e-11
453.8	372.5	-3.611763716367646e-11
453.8	375	-3.506362289855414e-11
453.8	377.5	-3.401134011677597e-11
453.8	380	-3.296079548204794e-11
453.8	382.5	-3.191199535125373e-11
453.8	385	-3.086494578448404e-11
453.8	387.5	-2.981965254904023e-11
453.8	390	-2.877612113208987e-11
453.8	392.5	-2.773435674418052e-11
453.8	395	-2.669436432824504e-11
453.8	397.5	-2.565614856679777e-11
453.8	400	-2.461971388780743e-11
453.8	402.5	-2.358506447302873e-11
453.8	405	-2.255220426257828e-11
453.8	407.5	-2.152113696301178e-11
453.8	410	-2.049186605259921e-11
453.8	412.5	-1.946439478776073e-11
453.8	415	-1.843872620866831e-11
453.8	417.5	-1.741486314477633e-11
453.8	420	-1.639280822123412e-11
453.8	422.5	-1.537256386287023e-11
453.8	425	-1.435413230167675e-11
453.8	427.5	-1.33375155796401e-11
453.8	430	-1.232271555460205e-11
453.8	432.5	-1.13097339063555e-11
453.8	435	-1.029857213942104e-11
453.8	437.5	-9.289231588563997e-12
453.8	440	-8.281713424085035e-12
453.8	442.5	-7.276018654474537e-12
453.8	445	-6.27214813259292e-12
453.8	447.5	-5.270102558279148e-12
453.8	450	-4.269882483205317e-12
453.8	452.5	-3.271488314889557e-12
453.8	455	-2.274920320385499e-12
453.8	457.5	-1.280178629629838e-12
453.8	460	-2.872632400654229e-13
453.8	462.5	7.038259809827467e-13
453.8	465	1.693089291534088e-12
453.8	467.5	2.680527072768553e-12
453.8	470	3.666139824201872e-12
453.8	472.5	4.649928163047173e-12
453.8	475	5.631892817834738e-12
453.8	477.5	6.612034627469315e-12
453.8	480	7.590354538172129e-12
453.8	482.5	8.566853599463184e-12
453.8	485	9.541532962636746e-12
453.8	487.5	1.051439387572374e-11
453.8	490	1.148543768465285e-11
453.8	492.5	1.245466582639996e-11
453.8	495	1.342207982962762e-11
453.8	497.5	1.438768130964793e-11
453.8	500	1.535147196815315e-11
455.9	2.5	-1.858368978726679e-10
455.9	5	-1.857635733217797e-10
455.9	7.5	-1.856408174394833e-10
455.9	10	-1.854679508189507e-10
455.9	12.5	-1.852441623792998e-10
455.9	15	-1.84968562623733e-10
455.9	17.5	-1.846402313356871e-10
455.9	20	-1.842582607000971e-10
455.9	22.5	-1.838217953474957e-10
455.9	25	-1.833300696874295e-10
455.9	27.5	-1.82782442671429e-10
455.9	30	-1.821784303859493e-10
455.9	32.5	-1.815177364253526e-10
455.9	35	-1.808002803804026e-10
455.9	37.5	-1.800262242482057e-10
455.9	40	-1.791959968780863e-10
455.9	42.5	-1.783394623512112e-10
455.9	45	-1.775183066532536e-10
455.9	47.5	-1.767000328597451e-10
455.9	50	-1.758765104137493e-10
455.9	52.5	-1.750445344985957e-10
455.9	55	-1.742025805616574e-10
455.9	57.5	-1.733499049877706e-10
455.9	60	-1.724861839674269e-10
455.9	62.5	-1.71611339191301e-10
455.9	65	-1.707254435349685e-10
455.9	67.5	-1.698286659387091e-10
455.9	70	-1.689212372469216e-10
455.9	72.5	-1.680034282247405e-10
455.9	75	-1.670755348618783e-10
455.9	77.5	-1.661378683621371e-10
455.9	80	-1.651907481870698e-10
455.9	82.5	-1.642344971293377e-10
455.9	85	-1.632694378298598e-10
455.9	87.5	-1.622958902810913e-10
455.9	90	-1.613141700497103e-10
455.9	92.5	-1.60324587012361e-10
455.9	95	-1.593274444775788e-10
455.9	97.5	-1.583230385830148e-10
455.9	100	-1.573116579027209e-10
455.9	102.5	-1.56293583211735e-10
455.9	105	-1.55269087369934e-10
455.9	107.5	-1.542384352910218e-10
455.9	110	-1.532018839823186e-10
455.9	112.5	-1.521596826271649e-10
455.9	115	-1.511120727132592e-10
455.9	117.5	-1.500592881796212e-10
455.9	120	-1.49001555587448e-10
455.9	122.5	-1.47939094304233e-10
455.9	125	-1.468721166962227e-10
455.9	127.5	-1.45800828324628e-10
455.9	130	-1.447254281487601e-10
455.9	132.5	-1.436461087234601e-10
455.9	135	-1.425630564012114e-10
455.9	137.5	-1.414764515307883e-10
455.9	140	-1.403864686484455e-10
455.9	142.5	-1.392932766711063e-10
455.9	145	-1.381970390814082e-10
455.9	147.5	-1.370979141083592e-10
455.9	150	-1.359960549038019e-10
455.9	152.5	-1.348916097134156e-10
455.9	155	-1.337847220408919e-10
455.9	157.5	-1.326755308112823e-10
455.9	160	-1.315641705209846e-10
455.9	162.5	-1.304507713920201e-10
455.9	165	-1.293354595141706e-10
455.9	167.5	-1.282183569823843e-10
455.9	170	-1.270995820364253e-10
455.9	172.5	-1.259792491856518e-10
455.9	175	-1.248574693360358e-10
455.9	177.5	-1.237343499102119e-10
455.9	180	-1.226099949631844e-10
455.9	182.5	-1.214845052945744e-10
455.9	185	-1.203579785570624e-10
455.9	187.5	-1.192305093574926e-10
455.9	190	-1.181021893603423e-10
455.9	192.5	-1.169731073809519e-10
455.9	195	-1.158433494802901e-10
455.9	197.5	-1.147129990540881e-10
455.9	200	-1.135821369180964e-10
455.9	202.5	-1.124508413916607e-10
455.9	205	-1.113191883780541e-10
455.9	207.5	-1.101872514422983e-10
455.9	210	-1.090551018827685e-10
455.9	212.5	-1.07922808806918e-10
455.9	215	-1.067904391961781e-10
455.9	217.5	-1.056580579771723e-10
455.9	220	-1.045257280822285e-10
455.9	222.5	-1.033935105129372e-10
455.9	225	-1.022614644016145e-10
455.9	227.5	-1.011296470654745e-10
455.9	230	-9.999811406592175e-11
455.9	232.5	-9.886691926182208e-11
455.9	235	-9.773611485906731e-11
455.9	237.5	-9.660575146334612e-11
455.9	240	-9.547587812829482e-11
455.9	242.5	-9.434654240118577e-11
455.9	245	-9.321779036900582e-11
455.9	247.5	-9.20896667028526e-11
455.9	250	-9.09622146987103e-11
455.9	252.5	-8.983547631966387e-11
455.9	255	-8.87094922348951e-11
455.9	257.5	-8.758430185738653e-11
455.9	260	-8.645994338225916e-11
455.9	262.5	-8.533645382069753e-11
455.9	265	-8.421386903606881e-11
455.9	267.5	-8.309222377681165e-11
455.9	270	-8.197155170817918e-11
455.9	272.5	-8.085188544563974e-11
455.9	275	-7.973325658178651e-11
455.9	277.5	-7.861569571900691e-11
455.9	280	-7.74992324966847e-11
455.9	282.5	-7.638389561734166e-11
455.9	285	-7.526971287571089e-11
455.9	287.5	-7.415671118325102e-11
455.9	290	-7.304491659330045e-11
455.9	292.5	-7.193435432495772e-11
455.9	295	-7.082504878717516e-11
455.9	297.5	-6.971702360218824e-11
455.9	300	-6.861030162561697e-11
455.9	302.5	-6.750490496913945e-11
455.9	305	-6.640085502157769e-11
455.9	307.5	-6.529817246856925e-11
455.9	310	-6.419687731151377e-11
455.9	312.5	-6.309698888727814e-11
455.9	315	-6.199852588643592e-11
455.9	317.5	-6.090150637060166e-11
455.9	320	-5.980594779028625e-11
455.9	322.5	-5.871186700151817e-11
455.9	325	-5.761928028198e-11
455.9	327.5	-5.652820334629788e-11
455.9	330	-5.54386513625819e-11
455.9	332.5	-5.43506389667891e-11
455.9	335	-5.32641802760014e-11
455.9	337.5	-5.217928890477566e-11
455.9	340	-5.109597797673939e-11
455.9	342.5	-5.001426013863377e-11
455.9	345	-4.893414757312769e-11
455.9	347.5	-4.785565201174914e-11
455.9	350	-4.677878474625699e-11
455.9	352.5	-4.57035566403374e-11
455.9	355	-4.462997814226703e-11
455.9	357.5	-4.355805929506961e-11
455.9	360	-4.248780974684174e-11
455.9	362.5	-4.14192387628058e-11
455.9	365	-4.035235523452567e-11
455.9	367.5	-3.928716768988178e-11
455.9	370	-3.822368430228745e-11
455.9	372.5	-3.71619129024448e-11
455.9	375	-3.610186098319562e-11
455.9	377.5	-3.504353571336582e-11
455.9	380	-3.39869439426396e-11
455.9	382.5	-3.293209221127336e-11
455.9	385	-3.187898675953551e-11
455.9	387.5	-3.082763353261652e-11
455.9	390	-2.97780381918228e-11
455.9	392.5	-2.873020611975813e-11
455.9	395	-2.768414242841813e-11
455.9	397.5	-2.663985196670166e-11
455.9	400	-2.559733932622754e-11
455.9	402.5	-2.455660885003928e-11
455.9	405	-2.35176646364912e-11
455.9	407.5	-2.248051054847801e-11
455.9	410	-2.144515021759262e-11
455.9	412.5	-2.04115870513746e-11
455.9	415	-1.937982423786912e-11
455.9	417.5	-1.834986475389069e-11
455.9	420	-1.732171136759226e-11
455.9	422.5	-1.629536664598867e-11
455.9	425	-1.52708329602158e-11
455.9	427.5	-1.424811248902504e-11
455.9	430	-1.322720722506085e-11
455.9	432.5	-1.220811898144273e-11
455.9	435	-1.119084939248229e-11
455.9	437.5	-1.017539992176894e-11
455.9	440	-9.16177186584343e-12
455.9	442.5	-8.149966357733144e-12
455.9	445	-7.13998437252092e-12
455.9	447.5	-6.13182673013537e-12
455.9	450	-5.125494101492366e-12
455.9	452.5	-4.120987009588098e-12
455.9	455	-3.118305836797981e-12
455.9	457.5	-2.117450825441867e-12
455.9	460	-1.118422084249092e-12
455.9	462.5	-1.212195892401676e-13
455.9	465	8.741568098191008e-13
455.9	467.5	1.867707388408817e-12
455.9	470	2.859432543097219e-12
455.9	472.5	3.849332787460134e-12
455.9	475	4.837408750525684e-12
455.9	477.5	5.823661172084123e-12
455.9	480	6.808090900310012e-12
455.9	482.5	7.790698890202644e-12
455.9	485	8.771486197566435e-12
455.9	487.5	9.750453979263132e-12
455.9	490	1.072760348883348e-11
455.9	492.5	1.170293607455837e-11
455.9	495	1.267645317637634e-11
455.9	497.5	1.364815632326081e-11
455.9	500	1.461804713185763e-11
458	2.5	-1.875202042411135e-10
458	5	-1.874467305863161e-10
458	7.5	-1.873237266574765e-10
458	10	-1.871505133321369e-10
458	12.5	-1.869262801913847e-10
458	15	-1.866501385213176e-10
458	17.5	-1.863211688065456e-10
458	20	-1.859384640174346e-10
458	22.5	-1.855011696877526e-10
458	25	-1.850085211283318e-10
458	27.5	-1.844598782579119e-10
458	30	-1.838547581459554e-10
458	32.5	-1.831928654390717e-10
458	35	-1.824741207625229e-10
458	37.5	-1.816986871773651e-10
458	40	-1.808669946255433e-10
458	42.5	-1.800089082913771e-10
458	45	-1.791861152642779e-10
458	47.5	-1.783661197497483e-10
458	50	-1.77540792315947e-10
458	52.5	-1.767069292739315e-10
458	55	-1.758630072143087e-10
458	57.5	-1.750082836541289e-10
458	60	-1.74142435924387e-10
458	62.5	-1.732653868437785e-10
458	65	-1.723772104316003e-10
458	67.5	-1.714780767439625e-10
458	70	-1.705682177641097e-10
458	72.5	-1.696479053589637e-10
458	75	-1.687174366428447e-10
458	77.5	-1.677771239240728e-10
458	80	-1.668272877582845e-10
458	82.5	-1.658682520270559e-10
458	85	-1.649003404561251e-10
458	87.5	-1.639238741066754e-10
458	90	-1.629391696074815e-10
458	92.5	-1.619465378889954e-10
458	95	-1.609462832997118e-10
458	97.5	-1.599387030111951e-10
458	100	-1.589240866148321e-10
458	102.5	-1.57902715898412e-10
458	105	-1.56874864718862e-10
458	107.5	-1.558407989777698e-10
458	110	-1.548007766577589e-10
458	112.5	-1.537550479069411e-10
458	115	-1.527038551653033e-10
458	117.5	-1.51647433313134e-10
458	120	-1.505860098400262e-10
458	122.5	-1.495198050336778e-10
458	125	-1.484490321644484e-10
458	127.5	-1.473738976875691e-10
458	130	-1.462946014452537e-10
458	132.5	-1.452113368622757e-10
458	135	-1.441242911503724e-10
458	137.5	-1.430336455052844e-10
458	140	-1.419395752992129e-10
458	142.5	-1.408422502739104e-10
458	145	-1.397418347243121e-10
458	147.5	-1.386384876796311e-10
458	150	-1.375323630830898e-10
458	152.5	-1.364236099579475e-10
458	155	-1.353123725772362e-10
458	157.5	-1.341987906202803e-10
458	160	-1.330829993310701e-10
458	162.5	-1.319651296646408e-10
458	165	-1.308453084350106e-10
458	167.5	-1.297236584519536e-10
458	170	-1.286002986568949e-10
458	172.5	-1.274753442514421e-10
458	175	-1.263489068248944e-10
458	177.5	-1.25221094470145e-10
458	180	-1.24092011904412e-10
458	182.5	-1.229617605808996e-10
458	185	-1.218304387925595e-10
458	187.5	-1.206981417789739e-10
458	190	-1.195649618276061e-10
458	192.5	-1.184309883671522e-10
458	195	-1.172963080623308e-10
458	197.5	-1.161610049036999e-10
458	200	-1.150251602921581e-10
458	202.5	-1.13888853124251e-10
458	205	-1.127521598710164e-10
458	207.5	-1.116151546554159e-10
458	210	-1.104779093276206e-10
458	212.5	-1.093404935359327e-10
458	215	-1.082029747961477e-10
458	217.5	-1.070654185585017e-10
458	220	-1.059278882740831e-10
458	222.5	-1.047904454526624e-10
458	225	-1.036531497271045e-10
458	227.5	-1.025160589087844e-10
458	230	-1.013792290445402e-10
458	232.5	-1.002427144706738e-10
458	235	-9.910656786361402e-11
458	237.5	-9.797084029272337e-11
458	240	-9.68355812671568e-11
458	242.5	-9.570083878254976e-11
458	245	-9.456665936827908e-11
458	247.5	-9.343308812944556e-11
458	250	-9.230016879046574e-11
458	252.5	-9.11679437355794e-11
458	255	-9.003645404810173e-11
458	257.5	-8.890573954922423e-11
458	260	-8.7775838835804e-11
458	262.5	-8.664678931402051e-11
458	265	-8.551862723679911e-11
458	267.5	-8.439138773484699e-11
458	270	-8.326510485077317e-11
458	272.5	-8.213981157022197e-11
458	275	-8.101553985165336e-11
458	277.5	-7.989232065652553e-11
458	280	-7.877018397738089e-11
458	282.5	-7.764915886514572e-11
458	285	-7.652927345709417e-11
458	287.5	-7.541055500173431e-11
458	290	-7.429302988357836e-11
458	292.5	-7.31767236492417e-11
458	295	-7.206166102854982e-11
458	297.5	-7.094786595949769e-11
458	300	-6.983536160977121e-11
458	302.5	-6.87241703969279e-11
458	305	-6.761431401132038e-11
458	307.5	-6.650581343519812e-11
458	310	-6.53986889623336e-11
458	312.5	-6.429296021648706e-11
458	315	-6.318864617142577e-11
458	317.5	-6.20857651671033e-11
458	320	-6.098433492762148e-11
458	322.5	-5.988437257878122e-11
458	325	-5.878589466349062e-11
458	327.5	-5.768891715772491e-11
458	330	-5.659345548639182e-11
458	332.5	-5.549952453816836e-11
458	335	-5.440713867934885e-11
458	337.5	-5.331631176921803e-11
458	340	-5.222705717255356e-11
458	342.5	-5.113938777329718e-11
458	345	-5.005331598786928e-11
458	347.5	-4.896885377663295e-11
458	350	-4.788601265873613e-11
458	352.5	-4.680480371938073e-11
458	355	-4.572523762652603e-11
458	357.5	-4.464732463820277e-11
458	360	-4.357107461482474e-11
458	362.5	-4.249649703052016e-11
458	365	-4.142360098188385e-11
458	367.5	-4.03523951990294e-11
458	370	-3.928288805510008e-11
458	372.5	-3.821508757505808e-11
458	375	-3.714900144611487e-11
458	377.5	-3.608463702541164e-11
458	380	-3.502200135002143e-11
458	382.5	-3.396110114350431e-11
458	385	-3.290194282644965e-11
458	387.5	-3.184453252270617e-11
458	390	-3.078887606838521e-11
458	392.5	-2.97349790177595e-11
458	395	-2.868284665280002e-11
458	397.5	-2.763248398927483e-11
458	400	-2.658389578269847e-11
458	402.5	-2.553708653751457e-11
458	405	-2.449206051140585e-11
458	407.5	-2.344882172334775e-11
458	410	-2.240737395903536e-11
458	412.5	-2.136772077727484e-11
458	415	-2.032986551550312e-11
458	417.5	-1.9293811296792e-11
458	420	-1.825956103413529e-11
458	422.5	-1.722711743624423e-11
458	425	-1.619648301360967e-11
458	427.5	-1.516766008306329e-11
458	430	-1.4140650772844e-11
458	432.5	-1.311545702833834e-11
458	435	-1.209208061558854e-11
458	437.5	-1.107052312688445e-11
458	440	-1.005078598559922e-11
458	442.5	-9.032870449467856e-12
458	445	-8.016777616400602e-12
458	447.5	-7.002508427655206e-12
458	450	-5.990063672422858e-12
458	452.5	-4.979443991016986e-12
458	455	-3.970649880774254e-12
458	457.5	-2.96368169740939e-12
458	460	-1.958539661011926e-12
458	462.5	-9.55223857259995e-13
458	465	4.626575611308112e-14
458	467.5	1.045929348820706e-12
458	470	2.043767212433653e-12
458	472.5	3.0397797585226e-12
458	475	4.0339675142933e-12
458	477.5	5.026331120667134e-12
458	480	6.0168713280392e-12
458	482.5	7.005588994568226e-12
458	485	7.992485082191732e-12
458	487.5	8.977560654016366e-12
458	490	9.960816872651635e-12
458	492.5	1.094225499542487e-11
458	495	1.192187637418606e-11
458	497.5	1.289968245083422e-11
458	500	1.387567475558884e-11
460.1	2.5	-1.892111781978374e-10
460.1	5	-1.891375561178742e-10
460.1	7.5	-1.89014305139737e-10
460.1	10	-1.8884074671868e-10
460.1	12.5	-1.886160709828811e-10
460.1	15	-1.8833938984296e-10
460.1	17.5	-1.88009784524878e-10
460.1	20	-1.87626348865764e-10
460.1	22.5	-1.871882291949592e-10
460.1	25	-1.866946617780222e-10
460.1	27.5	-1.861450074856886e-10
460.1	30	-1.855387843593112e-10
460.1	32.5	-1.848756980641994e-10
460.1	35	-1.841556702542627e-10
460.1	37.5	-1.833788650541164e-10
460.1	40	-1.825457134922802e-10
460.1	42.5	-1.816860818318463e-10
460.1	45	-1.808616582589426e-10
460.1	47.5	-1.800399481022164e-10
460.1	50	-1.792128230367826e-10
460.1	52.5	-1.783770805014267e-10
460.1	55	-1.775311982100954e-10
460.1	57.5	-1.766744348069819e-10
460.1	60	-1.758064687478837e-10
460.1	62.5	-1.749272239785414e-10
460.1	65	-1.740367756384711e-10
460.1	67.5	-1.73135294905855e-10
460.1	70	-1.72223014873039e-10
460.1	72.5	-1.713002085249213e-10
460.1	75	-1.703671740714656e-10
460.1	77.5	-1.694242249218045e-10
460.1	80	-1.684716827169787e-10
460.1	82.5	-1.675098724235783e-10
460.1	85	-1.665391188349969e-10
460.1	87.5	-1.655597440763673e-10
460.1	90	-1.645720658327099e-10
460.1	92.5	-1.635763960797021e-10
460.1	95	-1.625730401970215e-10
460.1	97.5	-1.615622963794185e-10
460.1	100	-1.605444552359072e-10
460.1	102.5	-1.595197995518148e-10
460.1	105	-1.58488604180144e-10
460.1	107.5	-1.574511359991511e-10
460.1	110	-1.564076539615944e-10
460.1	112.5	-1.553584091743106e-10
460.1	115	-1.543036450243091e-10
460.1	117.5	-1.532435973251503e-10
460.1	120	-1.521784944917028e-10
460.1	122.5	-1.511085577204585e-10
460.1	125	-1.500340011841842e-10
460.1	127.5	-1.489550322266695e-10
460.1	130	-1.478718515657657e-10
460.1	132.5	-1.46784653493887e-10
460.1	135	-1.45693626074613e-10
460.1	137.5	-1.445989513477249e-10
460.1	140	-1.435008055152756e-10
460.1	142.5	-1.423993591383854e-10
460.1	145	-1.412947773211178e-10
460.1	147.5	-1.401872198888442e-10
460.1	150	-1.390768415707538e-10
460.1	152.5	-1.379637921653951e-10
460.1	155	-1.368482167083619e-10
460.1	157.5	-1.357302556324228e-10
460.1	160	-1.346100449230172e-10
460.1	162.5	-1.334877162673649e-10
460.1	165	-1.323633971990885e-10
460.1	167.5	-1.312372112380582e-10
460.1	170	-1.301092780258969e-10
460.1	172.5	-1.289797134524151e-10
460.1	175	-1.278486297858503e-10
460.1	177.5	-1.267161357900861e-10
460.1	180	-1.255823368400683e-10
460.1	182.5	-1.244473350378542e-10
460.1	185	-1.233112293155455e-10
460.1	187.5	-1.22174115544219e-10
460.1	190	-1.210360866300817e-10
460.1	192.5	-1.198972326132107e-10
460.1	195	-1.187576407603435e-10
460.1	197.5	-1.176173956542076e-10
460.1	200	-1.164765792791916e-10
460.1	202.5	-1.153352711067981e-10
460.1	205	-1.141935481729287e-10
460.1	207.5	-1.130514851591426e-10
460.1	210	-1.119091544627747e-10
460.1	212.5	-1.107666262728791e-10
460.1	215	-1.096239686370551e-10
460.1	217.5	-1.084812475292245e-10
460.1	220	-1.073385269148481e-10
460.1	222.5	-1.061958688133146e-10
460.1	225	-1.050533333554776e-10
460.1	227.5	-1.039109788452646e-10
460.1	230	-1.027688618134591e-10
460.1	232.5	-1.01627037073483e-10
460.1	235	-1.004855577712533e-10
460.1	237.5	-9.934447543703931e-11
460.1	240	-9.820384003578277e-11
460.1	242.5	-9.706370001062896e-11
460.1	245	-9.592410233190623e-11
460.1	247.5	-9.478509253754834e-11
460.1	250	-9.364671478045288e-11
460.1	252.5	-9.250901186382031e-11
460.1	255	-9.137202528585495e-11
460.1	257.5	-9.023579527454325e-11
460.1	260	-8.910036082767384e-11
460.1	262.5	-8.79657597459701e-11
460.1	265	-8.683202867065999e-11
460.1	267.5	-8.56992031151093e-11
460.1	270	-8.456731749838091e-11
460.1	272.5	-8.343640517600254e-11
460.1	275	-8.230649847153903e-11
460.1	277.5	-8.117762870481238e-11
460.1	280	-8.004982622160288e-11
460.1	282.5	-7.892312042116811e-11
460.1	285	-7.779753978212259e-11
460.1	287.5	-7.667311189000553e-11
460.1	290	-7.554986346165499e-11
460.1	292.5	-7.442782036852735e-11
460.1	295	-7.330700766241239e-11
460.1	297.5	-7.2187449597479e-11
460.1	300	-7.10691696521807e-11
460.1	302.5	-6.995219055038111e-11
460.1	305	-6.883653428392383e-11
460.1	307.5	-6.772222213137466e-11
460.1	310	-6.660927467848878e-11
460.1	312.5	-6.549771183687067e-11
460.1	315	-6.43875528623842e-11
460.1	317.5	-6.327881637329446e-11
460.1	320	-6.217152036849502e-11
460.1	322.5	-6.10656822428308e-11
460.1	325	-5.996131880471281e-11
460.1	327.5	-5.885844629085582e-11
460.1	330	-5.775708038401505e-11
460.1	332.5	-5.665723622521577e-11
460.1	335	-5.555892843002404e-11
460.1	337.5	-5.446217110319613e-11
460.1	340	-5.336697784976842e-11
460.1	342.5	-5.227336179191021e-11
460.1	345	-5.11813355793401e-11
460.1	347.5	-5.009091140269395e-11
460.1	350	-4.900210100669092e-11
460.1	352.5	-4.791491570053618e-11
460.1	355	-4.682936637014297e-11
460.1	357.5	-4.574546349024876e-11
460.1	360	-4.466321713353424e-11
460.1	362.5	-4.35826369824141e-11
460.1	365	-4.250373233984395e-11
460.1	367.5	-4.142651213835925e-11
460.1	370	-4.035098494981026e-11
460.1	372.5	-3.927715899627742e-11
460.1	375	-3.820504215675022e-11
460.1	377.5	-3.713464197956528e-11
460.1	380	-3.606596568706103e-11
460.1	382.5	-3.499902018903772e-11
460.1	385	-3.393381208594462e-11
460.1	387.5	-3.287034767959502e-11
460.1	390	-3.180863298146197e-11
460.1	392.5	-3.074867371903899e-11
460.1	395	-2.969047534398611e-11
460.1	397.5	-2.863404303875412e-11
460.1	400	-2.757938172403359e-11
460.1	402.5	-2.652649606562896e-11
460.1	405	-2.547539048137133e-11
460.1	407.5	-2.442606914629837e-11
460.1	410	-2.337853600095699e-11
460.1	412.5	-2.233279475564408e-11
460.1	415	-2.128884889765847e-11
460.1	417.5	-2.02467016969875e-11
460.1	420	-1.920635621128342e-11
460.1	422.5	-1.816781529190025e-11
460.1	425	-1.713108158949093e-11
460.1	427.5	-1.609615755873886e-11
460.1	430	-1.506304546394636e-11
460.1	432.5	-1.403174738387238e-11
460.1	435	-1.30022652162567e-11
460.1	437.5	-1.197460068271872e-11
460.1	440	-1.094875533348232e-11
460.1	442.5	-9.924730552058916e-12
460.1	445	-8.902527559717054e-12
460.1	447.5	-7.882147418945336e-12
460.1	450	-6.863591037761889e-12
460.1	452.5	-5.846859174977723e-12
460.1	455	-4.831952443161628e-12
460.1	457.5	-3.818871311204756e-12
460.1	460	-2.807616111521135e-12
460.1	462.5	-1.798187040101367e-12
460.1	465	-7.905841625039576e-13
460.1	467.5	2.151925835205487e-13
460.1	470	1.219143385607212e-12
460.1	472.5	2.221268551442246e-12
460.1	475	3.221568506880931e-12
460.1	477.5	4.220043792904674e-12
460.1	480	5.216695062062244e-12
460.1	482.5	6.211523075096019e-12
460.1	485	7.204528698875367e-12
460.1	487.5	8.195712903614581e-12
460.1	490	9.18507675857925e-12
460.1	492.5	1.017262143180913e-11
460.1	495	1.115834818524145e-11
460.1	497.5	1.214225837333715e-11
460.1	500	1.312435344004652e-11
462.2	2.5	-1.909098201169287e-10
462.2	5	-1.908360502841066e-10
462.2	7.5	-1.907125533842048e-10
462.2	10	-1.90538651485492e-10
462.2	12.5	-1.903135350576633e-10
462.2	15	-1.900363168693243e-10
462.2	17.5	-1.897060787908525e-10
462.2	20	-1.893219154526093e-10
462.2	22.5	-1.888829740748839e-10
462.2	25	-1.883884918327119e-10
462.2	27.5	-1.878378305090366e-10
462.2	30	-1.87230509131534e-10
462.2	32.5	-1.865662343500813e-10
462.2	35	-1.858449288663493e-10
462.2	37.5	-1.850667578501788e-10
462.2	40	-1.842321533864327e-10
462.2	42.5	-1.833709828216569e-10
462.2	45	-1.825449354377206e-10
462.2	47.5	-1.81721517657062e-10
462.2	50	-1.808926022645803e-10
462.2	52.5	-1.800549878060173e-10
462.2	55	-1.792071531120279e-10
462.2	57.5	-1.783483579447813e-10
462.2	60	-1.774782818743453e-10
462.2	62.5	-1.765968499618034e-10
462.2	65	-1.757041384606495e-10
462.2	67.5	-1.748003196578749e-10
462.2	70	-1.738856277519038e-10
462.2	72.5	-1.729603368248387e-10
462.2	75	-1.720247461842375e-10
462.2	77.5	-1.710791703210288e-10
462.2	80	-1.701239319623399e-10
462.2	82.5	-1.691593571436843e-10
462.2	85	-1.681857717233802e-10
462.2	87.5	-1.672034988808557e-10
462.2	90	-1.662128573480145e-10
462.2	92.5	-1.652141601338624e-10
462.2	95	-1.642077136507223e-10
462.2	97.5	-1.631938171039506e-10
462.2	100	-1.621727621093638e-10
462.2	102.5	-1.611448324512902e-10
462.2	105	-1.601103039611565e-10
462.2	107.5	-1.59069444497691e-10
462.2	110	-1.580225139719867e-10
462.2	112.5	-1.569697644432666e-10
462.2	115	-1.559114402384433e-10
462.2	117.5	-1.548477780993759e-10
462.2	120	-1.537790073593818e-10
462.2	122.5	-1.527053501218944e-10
