451.7	407.5	-1.918857199220869e-11
451.7	410	-1.823474864291757e-11
451.7	412.5	-1.728238286121083e-11
451.7	415	-1.633148082720599e-11
451.7	417.5	-1.538204846715832e-11
451.7	420	-1.443409146029134e-11
451.7	422.5	-1.348761524443757e-11
451.7	425	-1.254262502229332e-11
451.7	427.5	-1.159912576698292e-11
451.7	430	-1.06571222286972e-11
451.7	432.5	-9.716618939010635e-12
451.7	435	-8.777620217205952e-12
451.7	437.5	-7.840130175749623e-12
451.7	440	-6.904152724550157e-12
451.7	442.5	-5.969691576682894e-12
451.7	445	-5.036750253030201e-12
451.7	447.5	-4.105332087620605e-12
451.7	450	-3.175440231255129e-12
451.7	452.5	-2.247077656876738e-12
451.7	455	-1.320247164144151e-12
451.7	457.5	-3.949513827225928e-13
451.7	460	5.288072217723117e-13
451.7	462.5	1.451026345881225e-12
451.7	465	2.371703842112416e-12
451.7	467.5	3.290837716696762e-12
451.7	470	4.208426124184735e-12
451.7	472.5	5.124467365907294e-12
451.7	475	6.038959883595736e-12
451.7	477.5	6.951902258519701e-12
451.7	480	7.863293205674059e-12
451.7	482.5	8.773131572303404e-12
451.7	485	9.681416333426255e-12
451.7	487.5	1.058814658890924e-11
451.7	490	1.149332156084316e-11
451.7	492.5	1.239694058957473e-11
451.7	495	1.329900313162802e-11
451.7	497.5	1.419950875592239e-11
451.7	500	1.509845714146664e-11
453.8	2.5	-1.622395422775448e-10
453.8	5	-1.621789405505476e-10
453.8	7.5	-1.62079388172977e-10
453.8	10	-1.619422993127352e-10
453.8	12.5	-1.617691278379661e-10
453.8	15	-1.615613149494743e-10
453.8	17.5	-1.613202647701513e-10
453.8	20	-1.61047333083103e-10
453.8	22.5	-1.607438224060801e-10
453.8	25	-1.604109804762024e-10
453.8	27.5	-1.600500005394007e-10
453.8	30	-1.596620226279362e-10
453.8	32.5	-1.592481354876024e-10
453.8	35	-1.588093787099152e-10
453.8	37.5	-1.583467449979061e-10
453.8	40	-1.578611824812616e-10
453.8	42.5	-1.573535969557851e-10
453.8	45	-1.568248540875581e-10
453.8	47.5	-1.562757815038787e-10
453.8	50	-1.557071707806335e-10
453.8	52.5	-1.551197793516537e-10
453.8	55	-1.545143322865151e-10
453.8	57.5	-1.53891523973256e-10
453.8	60	-1.53252019719275e-10
453.8	62.5	-1.52596457227598e-10
453.8	65	-1.519254480139494e-10
453.8	67.5	-1.512395787252311e-10
453.8	70	-1.505394123718896e-10
453.8	72.5	-1.498254895102557e-10
453.8	75	-1.490983293289243e-10
453.8	77.5	-1.483584306902738e-10
453.8	80	-1.476062731006986e-10
453.8	82.5	-1.468423176270103e-10
453.8	85	-1.460670077629076e-10
453.8	87.5	-1.452807702432739e-10
453.8	90	-1.444840158116637e-10
453.8	92.5	-1.436771399507322e-10
453.8	95	-1.428605235643918e-10
453.8	97.5	-1.420345336270062e-10
453.8	100	-nan
453.8	102.5	-1.403558350077865e-10
453.8	105	-1.395037959920337e-10
453.8	107.5	-1.386437238281748e-10
453.8	110	-1.377759244250338e-10
453.8	112.5	-1.369006929860148e-10
453.8	115	-1.360183144605244e-10
453.8	117.5	-1.351290639624327e-10
453.8	120	-1.342332071738087e-10
453.8	122.5	-1.333310007217884e-10
453.8	125	-1.324226925475926e-10
453.8	127.5	-1.315085222462888e-10
453.8	130	-1.305887213993855e-10
453.8	132.5	-1.296635138850444e-10
453.8	135	-1.287331161793223e-10
453.8	137.5	-1.277977376366885e-10
453.8	140	-1.268575807646918e-10
453.8	142.5	-1.259128414820001e-10
453.8	145	-1.249637093650297e-10
453.8	147.5	-1.240103678851153e-10
453.8	150	-1.230529946322228e-10
453.8	152.5	-1.220917615334923e-10
453.8	155	-1.211268350553985e-10
453.8	157.5	-1.201583764048871e-10
453.8	160	-1.191865417164189e-10
453.8	162.5	-1.182114822325786e-10
453.8	165	-1.17233344477953e-10
453.8	167.5	-1.162522704228692e-10
453.8	170	-1.152683976461067e-10
453.8	172.5	-1.142818594839583e-10
453.8	175	-1.132927851768521e-10
453.8	177.5	-1.123013000119752e-10
453.8	180	-1.11307525454049e-10
453.8	182.5	-1.103115792777134e-10
453.8	185	-1.093135756894761e-10
453.8	187.5	-1.083136254484922e-10
453.8	190	-1.073118359788343e-10
453.8	192.5	-1.063083114823242e-10
453.8	195	-1.053031530422461e-10
453.8	197.5	-1.042964587253528e-10
453.8	200	-1.032883236799471e-10
453.8	202.5	-1.022788402309891e-10
453.8	205	-1.012680979686932e-10
453.8	207.5	-1.002561838372235e-10
453.8	210	-9.924318221868286e-11
453.8	212.5	-9.822917501381188e-11
453.8	215	-9.721424171868827e-11
453.8	217.5	-9.619845950271922e-11
453.8	220	-9.51819032776859e-11
453.8	222.5	-9.416464577032315e-11
453.8	225	-9.314675758792652e-11
453.8	227.5	-9.212830728395914e-11
453.8	230	-9.110936142048938e-11
453.8	232.5	-9.008998462928745e-11
453.8	235	-8.907023966891149e-11
453.8	237.5	-8.805018748241548e-11
453.8	240	-8.702988725063188e-11
453.8	242.5	-8.60093964455034e-11
453.8	245	-8.498877088036689e-11
453.8	247.5	-8.396806475887221e-11
453.8	250	-8.29473307232061e-11
453.8	252.5	-8.19266198984397e-11
453.8	255	-8.090598193878986e-11
453.8	257.5	-7.988546506760264e-11
453.8	260	-7.886511612206636e-11
453.8	262.5	-7.784498059079378e-11
453.8	265	-7.682510265313493e-11
453.8	267.5	-7.580552521747843e-11
453.8	270	-7.478628995652949e-11
453.8	272.5	-7.376743734266727e-11
453.8	275	-7.274900668236351e-11
453.8	277.5	-7.173103614902872e-11
453.8	280	-7.071356281363363e-11
453.8	282.5	-6.969662267753095e-11
453.8	285	-6.868025070063886e-11
453.8	287.5	-6.766448083150775e-11
453.8	290	-6.664934603518682e-11
453.8	292.5	-6.563487831971916e-11
453.8	295	-6.462110876328901e-11
453.8	297.5	-6.360806753957111e-11
453.8	300	-6.259578394212595e-11
453.8	302.5	-6.158428640874962e-11
453.8	305	-6.057360254474752e-11
453.8	307.5	-5.956375914582442e-11
453.8	310	-5.855478221934996e-11
453.8	312.5	-5.754669700576747e-11
453.8	315	-5.653952799978952e-11
453.8	317.5	-5.553329896982273e-11
453.8	320	-5.452803297759994e-11
453.8	322.5	-5.352375239684013e-11
453.8	325	-5.252047893252702e-11
453.8	327.5	-5.151823363680801e-11
453.8	330	-5.051703692825293e-11
453.8	332.5	-4.95169086069911e-11
453.8	335	-4.851786787254385e-11
453.8	337.5	-4.75199333379757e-11
453.8	340	-4.652312304671054e-11
453.8	342.5	-4.552745448638415e-11
453.8	345	-4.453294460434388e-11
453.8	347.5	-4.35396098205099e-11
453.8	350	-4.254746604203457e-11
453.8	352.5	-4.155652867686312e-11
453.8	355	-4.056681264530889e-11
453.8	357.5	-3.957833239382388e-11
453.8	360	-3.859110190722205e-11
453.8	362.5	-3.760513471945376e-11
453.8	365	-3.662044392658839e-11
453.8	367.5	-3.563704219689498e-11
453.8	370	-3.465494178326656e-11
453.8	372.5	-3.367415453145689e-11
453.8	375	-3.269469189304689e-11
453.8	377.5	-3.17165649338961e-11
453.8	380	-3.073978434433884e-11
453.8	382.5	-2.976436044878456e-11
453.8	385	-2.879030321526696e-11
453.8	387.5	-2.781762226363834e-11
453.8	390	-2.684632687549493e-11
453.8	392.5	-2.587642600178648e-11
453.8	395	-2.49079282717239e-11
453.8	397.5	-2.39408420005615e-11
453.8	400	-2.297517519761344e-11
453.8	402.5	-2.20109355739048e-11
453.8	405	-2.104813054976948e-11
453.8	407.5	-2.008676726234234e-11
453.8	410	-1.91268525716149e-11
453.8	412.5	-1.816839306901671e-11
453.8	415	-1.721139508262583e-11
453.8	417.5	-1.625586468494403e-11
453.8	420	-1.530180769804108e-11
453.8	422.5	-1.434922970124315e-11
453.8	425	-1.339813603559694e-11
453.8	427.5	-1.24485318115737e-11
453.8	430	-1.15004219128842e-11
453.8	432.5	-1.055381100384156e-11
453.8	435	-9.608703533990563e-12
453.8	437.5	-8.665103743137338e-12
453.8	440	-7.723015667420027e-12
453.8	442.5	-6.782443143718744e-12
453.8	445	-5.843389814957908e-12
453.8	447.5	-4.905859134665356e-12
453.8	450	-3.969854371729352e-12
453.8	452.5	-3.035378615191653e-12
453.8	455	-2.102434778814666e-12
453.8	457.5	-1.171025604429012e-12
453.8	460	-2.411536679219043e-13
453.8	462.5	6.871786180942468e-13
453.8	465	1.613968999801118e-12
453.8	467.5	2.539215377942448e-12
453.8	470	3.462915804072147e-12
453.8	472.5	4.385068477282858e-12
453.8	475	5.305671739678563e-12
453.8	477.5	6.224724073773925e-12
453.8	480	7.142224098071191e-12
453.8	482.5	8.058170564407916e-12
453.8	485	8.972562354189187e-12
453.8	487.5	9.885398475202722e-12
453.8	490	1.079667805897745e-11
453.8	492.5	1.170640035695503e-11
453.8	495	1.261456473752262e-11
453.8	497.5	1.352117068380149e-11
453.8	500	1.442621779006387e-11
455.9	2.5	-1.638631353153684e-10
455.9	5	-1.638023841739565e-10
455.9	7.5	-1.637025826098271e-10
455.9	10	-1.635651454540223e-10
455.9	12.5	-1.633915273956145e-10
455.9	15	-1.631831701444657e-10
455.9	17.5	-1.629414786354237e-10
455.9	20	-1.626678095021691e-10
455.9	22.5	-1.623634661430634e-10
455.9	25	-1.620296972306441e-10
455.9	27.5	-1.616676969608875e-10
455.9	30	-1.612786064054291e-10
455.9	32.5	-1.6086351531628e-10
455.9	35	-1.604234643471501e-10
455.9	37.5	-1.599594472997382e-10
455.9	40	-1.594724133805529e-10
455.9	42.5	-1.589632695080547e-10
455.9	45	-1.584328824773209e-10
455.9	47.5	-1.578820810341133e-10
455.9	50	-1.57311657902916e-10
455.9	52.5	-1.567223716611841e-10
455.9	55	-1.561149485174363e-10
455.9	57.5	-1.554900840140623e-10
455.9	60	-1.548484446009142e-10
455.9	62.5	-1.54190669132151e-10
455.9	65	-1.535173702578567e-10
455.9	67.5	-1.52829135770995e-10
455.9	70	-1.521265298118859e-10
455.9	72.5	-1.514100940691719e-10
455.9	75	-1.506803488515694e-10
455.9	77.5	-1.499377941323137e-10
455.9	80	-1.491829105288514e-10
455.9	82.5	-1.484161602042229e-10
455.9	85	-1.476379877429923e-10
455.9	87.5	-1.468488209591083e-10
455.9	90	-1.460490716679742e-10
455.9	92.5	-1.452391364094658e-10
455.9	95	-1.444193971393526e-10
455.9	97.5	-1.435902218714705e-10
455.9	100	-nan
455.9	102.5	-1.41904969348901e-10
455.9	105	-1.410495637826771e-10
455.9	107.5	-1.401860666668746e-10
455.9	110	-1.393147848911798e-10
455.9	112.5	-1.384360146302043e-10
455.9	115	-1.375500417936399e-10
455.9	117.5	-1.366571424421842e-10
455.9	120	-1.357575831914707e-10
455.9	122.5	-1.348516215937643e-10
455.9	125	-1.339395065020548e-10
455.9	127.5	-1.330214784100131e-10
455.9	130	-1.320977697877553e-10
455.9	132.5	-1.311686053890804e-10
455.9	135	-1.302342025530537e-10
455.9	137.5	-1.292947714869133e-10
455.9	140	-1.28350515539957e-10
455.9	142.5	-1.274016314579735e-10
455.9	145	-1.264483096353818e-10
455.9	147.5	-1.254907343491343e-10
455.9	150	-1.245290839830631e-10
455.9	152.5	-1.235635312465698e-10
455.9	155	-1.225942433783946e-10
455.9	157.5	-1.216213823464362e-10
455.9	160	-1.206451050330412e-10
455.9	162.5	-1.196655634202925e-10
455.9	165	-1.186829047593544e-10
455.9	167.5	-1.176972717380126e-10
455.9	170	-1.167088026406083e-10
455.9	172.5	-1.157176314991463e-10
455.9	175	-1.147238882394291e-10
455.9	177.5	-1.137276988230476e-10
455.9	180	-1.127291853793747e-10
455.9	182.5	-1.117284663378036e-10
455.9	185	-1.107256565501358e-10
455.9	187.5	-1.097208674090443e-10
455.9	190	-1.087142069655861e-10
455.9	192.5	-1.077057800356947e-10
455.9	195	-1.066956883091832e-10
455.9	197.5	-1.056840304502889e-10
455.9	200	-1.04670902194925e-10
455.9	202.5	-1.036563964461534e-10
455.9	205	-1.026406033635871e-10
455.9	207.5	-1.016236104533035e-10
455.9	210	-1.006055026492505e-10
455.9	212.5	-9.958636239487049e-11
455.9	215	-9.856626972253138e-11
455.9	217.5	-9.754530232776391e-11
455.9	220	-9.652353564103689e-11
455.9	222.5	-9.55010428991666e-11
455.9	225	-9.447789521233787e-11
455.9	227.5	-9.345416162832134e-11
455.9	230	-9.242990919625195e-11
455.9	232.5	-9.140520302692103e-11
455.9	235	-9.038010635053289e-11
455.9	237.5	-8.935468057435166e-11
455.9	240	-8.832898533609379e-11
455.9	242.5	-8.73030785576376e-11
455.9	245	-8.62770164944539e-11
455.9	247.5	-8.525085378645091e-11
455.9	250	-8.422464350377228e-11
455.9	252.5	-8.319843719432624e-11
455.9	255	-8.217228492701157e-11
455.9	257.5	-8.114623533440726e-11
455.9	260	-8.012033565530363e-11
455.9	262.5	-7.909463177496623e-11
455.9	265	-7.806916826174256e-11
455.9	267.5	-7.704398840775253e-11
455.9	270	-7.601913426287444e-11
455.9	272.5	-7.499464667146142e-11
455.9	275	-7.397056530499263e-11
455.9	277.5	-7.294692869627239e-11
455.9	280	-7.192377427077098e-11
455.9	282.5	-7.090113837802009e-11
455.9	285	-6.987905632066178e-11
455.9	287.5	-6.885756238485666e-11
455.9	290	-6.783668986749211e-11
455.9	292.5	-6.681647110352459e-11
455.9	295	-6.57969374924809e-11
455.9	297.5	-6.477811952449008e-11
455.9	300	-6.376004680448671e-11
455.9	302.5	-6.274274807688382e-11
455.9	305	-6.172625124852959e-11
455.9	307.5	-6.071058341181996e-11
455.9	310	-5.969577086608595e-11
455.9	312.5	-5.868183913935304e-11
455.9	315	-5.766881300905513e-11
455.9	317.5	-5.665671652191344e-11
455.9	320	-5.564557301364491e-11
455.9	322.5	-5.463540512752456e-11
455.9	325	-5.362623483360624e-11
455.9	327.5	-5.261808344517309e-11
455.9	330	-5.161097163752551e-11
455.9	332.5	-5.060491946398216e-11
455.9	335	-4.959994637219486e-11
455.9	337.5	-4.859607122040859e-11
455.9	340	-4.759331229274331e-11
455.9	342.5	-4.659168731422885e-11
455.9	345	-4.559121346497592e-11
455.9	347.5	-4.459190739467082e-11
455.9	350	-4.359378523668168e-11
455.9	352.5	-4.259686262071554e-11
455.9	355	-4.160115468598364e-11
455.9	357.5	-4.060667609438196e-11
455.9	360	-3.961344104236428e-11
455.9	362.5	-3.862146327242152e-11
455.9	365	-3.7630756085706e-11
455.9	367.5	-3.664133235249495e-11
455.9	370	-3.565320452384476e-11
455.9	372.5	-3.46663846415907e-11
455.9	375	-3.36808843492487e-11
455.9	377.5	-3.269671490194923e-11
455.9	380	-3.171388717629569e-11
455.9	382.5	-3.073241168026728e-11
455.9	385	-2.975229856187898e-11
455.9	387.5	-2.877355761867771e-11
455.9	390	-2.779619830659348e-11
455.9	392.5	-2.682022974882727e-11
455.9	395	-2.584566074336018e-11
455.9	397.5	-2.487249977192838e-11
455.9	400	-2.390075500759377e-11
455.9	402.5	-2.293043432237835e-11
455.9	405	-2.196154529534015e-11
455.9	407.5	-2.099409521917404e-11
455.9	410	-2.002809110797369e-11
455.9	412.5	-1.906353970380111e-11
455.9	415	-1.810044748348467e-11
455.9	417.5	-1.713882066552157e-11
455.9	420	-1.617866521605711e-11
455.9	422.5	-1.521998685582444e-11
455.9	425	-1.426279106559903e-11
455.9	427.5	-1.33070830922265e-11
455.9	430	-1.235286795490356e-11
455.9	432.5	-1.140015045029431e-11
455.9	435	-1.044893515841726e-11
455.9	437.5	-9.49922644770771e-12
455.9	440	-8.551028480738926e-12
455.9	442.5	-7.604345218537865e-12
455.9	445	-6.659180426348908e-12
455.9	447.5	-5.715537678179616e-12
455.9	450	-4.773420361381871e-12
455.9	452.5	-3.832831681450708e-12
455.9	455	-2.893774666592621e-12
455.9	457.5	-1.956252171801559e-12
455.9	460	-1.020266883666096e-12
455.9	462.5	-8.582132359164899e-14
455.9	465	8.470821466231493e-13
455.9	467.5	1.778441322412304e-12
455.9	470	2.708254151407003e-12
455.9	472.5	3.636518730330395e-12
455.9	475	4.563233301004035e-12
455.9	477.5	5.488396246633083e-12
455.9	480	6.412006088746129e-12
455.9	482.5	7.334061483489484e-12
455.9	485	8.254561217753498e-12
455.9	487.5	9.173504207181699e-12
455.9	490	1.009088949189022e-11
455.9	492.5	1.100671623365064e-11
455.9	495	1.192098371280845e-11
455.9	497.5	1.283369132595138e-11
455.9	500	1.374483858211013e-11
458	2.5	-1.65494588506015e-10
458	5	-1.654336883194014e-10
458	7.5	-1.653336386375388e-10
458	10	-1.651958547777072e-10
458	12.5	-1.65021792017808e-10
458	15	-1.64812892852939e-10
458	17.5	-1.645705629167809e-10
458	20	-1.6429615962903e-10
458	22.5	-1.639909872930389e-10
458	25	-1.636562954816551e-10
458	27.5	-1.632932793572839e-10
458	30	-1.629030809753488e-10
458	32.5	-1.624867911399126e-10
458	35	-1.62045451539184e-10
458	37.5	-1.61580057038421e-10
458	40	-1.610915579379233e-10
458	42.5	-1.605808622579391e-10
458	45	-1.600488378979662e-10
458	47.5	-1.5949631473403e-10
458	50	-1.589240866148321e-10
458	52.5	-1.583329132460433e-10
458	55	-1.577235219798061e-10
458	57.5	-1.57096609489944e-10
458	60	-1.56452843367983e-10
458	62.5	-1.55792863594542e-10
458	65	-1.551172839642069e-10
458	67.5	-1.544266933859669e-10
458	70	-1.537216571387924e-10
458	72.5	-1.530027180131137e-10
458	75	-1.522703974422543e-10
458	77.5	-1.515251965041629e-10
458	80	-1.507675969099796e-10
458	82.5	-1.499980619122447e-10
458	85	-1.492170371791711e-10
458	87.5	-1.484249515946059e-10
458	90	-1.476222180356589e-10
458	92.5	-1.468092340960137e-10
458	95	-1.45986382770814e-10
458	97.5	-1.451540331089792e-10
458	100	-nan
458	102.5	-1.434622488449063e-10
458	105	-1.426034879411285e-10
458	107.5	-1.417365771631461e-10
458	110	-1.408618243761437e-10
458	112.5	-1.39979526719699e-10
458	115	-1.390899710550124e-10
458	117.5	-1.381934343852204e-10
458	120	-1.372901842537674e-10
458	122.5	-1.363804791329275e-10
458	125	-1.354645687796089e-10
458	127.5	-1.345426945828678e-10
458	130	-1.336150898933822e-10
458	132.5	-1.326819803372244e-10
458	135	-1.317435841115431e-10
458	137.5	-1.308001122709328e-10
458	140	-1.298517690000529e-10
458	142.5	-1.288987518703011e-10
458	145	-1.279412520878091e-10
458	147.5	-1.269794547299297e-10
458	150	-1.260135389715818e-10
458	152.5	-1.250436783006252e-10
458	155	-1.240700407239698e-10
458	157.5	-1.230927889650551e-10
458	160	-1.221120806525527e-10
458	162.5	-1.211280685022416e-10
458	165	-1.201409004899128e-10
458	167.5	-1.19150720017398e-10
458	170	-1.181576660706989e-10
458	172.5	-1.171618733746551e-10
458	175	-1.161634725380061e-10
458	177.5	-1.151625901926992e-10
458	180	-1.141593491306135e-10
458	182.5	-1.131538684338473e-10
458	185	-1.121462635956439e-10
458	187.5	-1.111366466404392e-10
458	190	-1.101251262423734e-10
458	192.5	-1.091118078320035e-10
458	195	-1.080967937012837e-10
458	197.5	-1.070801831098143e-10
458	200	-1.060620723789977e-10
458	202.5	-1.050425549886572e-10
458	205	-1.040217216661704e-10
458	207.5	-1.029996604764322e-10
458	210	-1.019764569037722e-10
458	212.5	-1.009521939338231e-10
458	215	-9.992695213212199e-11
458	217.5	-9.89008097189093e-11
458	220	-9.787384264261002e-11
458	222.5	-9.684612464870784e-11
458	225	-9.581772734774134e-11
458	227.5	-9.478872028164235e-11
458	230	-9.375917098478388e-11
458	232.5	-9.272914504549124e-11
458	235	-9.169870616509066e-11
458	237.5	-9.066791621373996e-11
458	240	-8.963683528479615e-11
458	242.5	-8.860552174911015e-11
458	245	-8.757403230384791e-11
458	247.5	-8.654242202324996e-11
458	250	-8.551074440556314e-11
458	252.5	-8.447905142025282e-11
458	255	-8.344739355003421e-11
458	257.5	-8.241581983606096e-11
458	260	-8.138437791885952e-11
458	262.5	-8.035311407820274e-11
458	265	-7.932207327220353e-11
458	267.5	-7.829129917579891e-11
458	270	-7.726083421529662e-11
458	272.5	-7.623071960605471e-11
458	275	-7.520099538487053e-11
458	277.5	-7.417170044350342e-11
458	280	-7.314287256138071e-11
458	282.5	-7.211454843573768e-11
458	285	-7.108676371195858e-11
458	287.5	-7.005955301305844e-11
458	290	-6.903294996778107e-11
458	292.5	-6.8006987237716e-11
458	295	-6.698169654348263e-11
458	297.5	-6.595710869152411e-11
458	300	-6.493325359835336e-11
458	302.5	-6.391016031420181e-11
458	305	-6.288785704808829e-11
458	307.5	-6.186637118846901e-11
458	310	-6.084572932663035e-11
458	312.5	-5.982595727858215e-11
458	315	-5.880708010396155e-11
458	317.5	-5.778912212813356e-11
458	320	-5.677210696069253e-11
458	322.5	-5.57560575145e-11
458	325	-5.474099602483535e-11
458	327.5	-5.372694406631862e-11
458	330	-5.27139225709579e-11
458	332.5	-5.170195184507839e-11
458	335	-5.069105158545279e-11
458	337.5	-4.968124089486202e-11
458	340	-4.86725382984695e-11
458	342.5	-4.766496175890332e-11
458	345	-4.665852868933924e-11
458	347.5	-4.565325596976301e-11
458	350	-4.464915995907283e-11
458	352.5	-4.364625650976915e-11
458	355	-4.264456098006018e-11
458	357.5	-4.164408824733113e-11
458	360	-4.064485272026081e-11
458	362.5	-3.964686834985437e-11
458	365	-3.865014864297772e-11
458	367.5	-3.765470667175114e-11
458	370	-3.666055508627931e-11
458	372.5	-3.56677061243135e-11
458	375	-3.467617162198395e-11
458	377.5	-3.368596302381134e-11
458	380	-3.269709139359105e-11
458	382.5	-3.17095674222166e-11
458	385	-3.07234014387067e-11
458	387.5	-2.973860341868091e-11
458	390	-2.875518299297183e-11
458	392.5	-2.777314945674203e-11
458	395	-2.679251177775326e-11
458	397.5	-2.581327860431722e-11
458	400	-2.483545827378338e-11
458	402.5	-2.385905881976708e-11
458	405	-2.288408798007062e-11
458	407.5	-2.191055320395731e-11
458	410	-2.093846165933015e-11
458	412.5	-1.996782023961507e-11
458	415	-1.899863557103239e-11
458	417.5	-1.803091401833647e-11
458	420	-1.70646616924162e-11
458	422.5	-1.609988445589596e-11
458	425	-1.513658792890638e-11
458	427.5	-1.417477749647094e-11
458	430	-1.321445831250262e-11
458	432.5	-1.225563530720097e-11
458	435	-1.1298313191437e-11
458	437.5	-1.034249646263927e-11
458	440	-9.3881894102132e-12
458	442.5	-8.43539612018613e-12
458	445	-7.484120480239676e-12
458	447.5	-6.534366185515458e-12
458	450	-5.586136742225899e-12
458	452.5	-4.639435472695605e-12
458	455	-3.694265520482424e-12
458	457.5	-2.750629853682612e-12
458	460	-1.808531270244945e-12
458	462.5	-8.679724014274825e-13
458	465	7.104428310112064e-14
458	467.5	1.00851647281313e-12
458	470	1.944442010829931e-12
458	472.5	2.878818891381763e-12
458	475	3.811645254858123e-12
458	477.5	4.742919385400181e-12
458	480	5.672639706561835e-12
458	482.5	6.600804778039058e-12
458	485	7.52741329256269e-12
458	487.5	8.452464072118922e-12
458	490	9.375956065697516e-12
458	492.5	1.029788834470142e-11
458	495	1.121826010089967e-11
458	497.5	1.213707064361116e-11
458	500	1.305431939612333e-11
460.1	2.5	-1.671339011192506e-10
460.1	5	-1.67072851829313e-10
460.1	7.5	-1.669725550205263e-10
460.1	10	-1.668344260641971e-10
460.1	12.5	-1.666599207092513e-10
460.1	15	-1.664504820749184e-10
460.1	17.5	-1.662075165350602e-10
460.1	20	-1.659323823778915e-10
460.1	22.5	-1.656263847003874e-10
460.1	25	-1.652907740316824e-10
460.1	27.5	-1.649267464850075e-10
460.1	30	-1.645354450890416e-10
460.1	32.5	-1.641179616651823e-10
460.1	35	-1.636753389316508e-10
460.1	37.5	-1.632085728153143e-10
460.1	40	-1.627186147044121e-10
460.1	42.5	-1.622063736991353e-10
460.1	45	-1.616727187929679e-10
460.1	47.5	-1.611184809867376e-10
460.1	50	-1.605444552359072e-10
460.1	52.5	-1.59951402373973e-10
460.1	55	-1.593400508760273e-10
460.1	57.5	-1.587110985434266e-10
460.1	60	-1.580652140919141e-10
460.1	62.5	-1.574030386293493e-10
460.1	65	-1.567251870711222e-10
460.1	67.5	-1.560322494480989e-10
460.1	70	-1.553247921481563e-10
460.1	72.5	-1.546033590793107e-10
460.1	75	-1.538684727713097e-10
460.1	77.5	-1.531206354021341e-10
460.1	80	-1.523603297687182e-10
460.1	82.5	-1.515880202086165e-10
460.1	85	-1.508041534580873e-10
460.1	87.5	-1.500091594645373e-10
460.1	90	-1.492034521609317e-10
460.1	92.5	-1.483874301869599e-10
460.1	95	-1.475614775684606e-10
460.1	97.5	-1.46725964377442e-10
460.1	100	-nan
460.1	102.5	-1.450276703989387e-10
460.1	105	-1.441655653032351e-10
460.1	107.5	-1.432952520849619e-10
460.1	110	-1.424170395804136e-10
460.1	112.5	-1.41531225887503e-10
460.1	115	-1.406380988148428e-10
460.1	117.5	-1.397379362978663e-10
460.1	120	-1.388310068056834e-10
460.1	122.5	-1.379175697203378e-10
460.1	125	-1.369978756997792e-10
460.1	127.5	-1.360721670224027e-10
460.1	130	-1.351406779149139e-10
460.1	132.5	-1.342036348694652e-10
460.1	135	-1.332612569366082e-10
460.1	137.5	-1.32313756014198e-10
460.1	140	-1.3136133711655e-10
460.1	142.5	-1.304041986354056e-10
460.1	145	-1.294425325852444e-10
460.1	147.5	-1.284765248397723e-10
460.1	150	-1.275063553600705e-10
460.1	152.5	-1.265321984087023e-10
460.1	155	-1.255542227558225e-10
460.1	157.5	-1.245725918777297e-10
460.1	160	-1.235874641453244e-10
460.1	162.5	-1.225989930055952e-10
460.1	165	-1.216073271547177e-10
460.1	167.5	-1.206126107038395e-10
460.1	170	-1.196149833403304e-10
460.1	172.5	-1.186145804762576e-10
460.1	175	-1.176115334000304e-10
460.1	177.5	-1.166059694133674e-10
460.1	180	-1.155980119668506e-10
460.1	182.5	-1.145877807916265e-10
460.1	185	-1.135753920189669e-10
460.1	187.5	-1.125609583061188e-10
460.1	190	-1.115445889455761e-10
460.1	192.5	-1.10526389978594e-10
460.1	195	-1.095064642997797e-10
460.1	197.5	-1.084849117605615e-10
460.1	200	-1.074618292664658e-10
460.1	202.5	-1.064373108713463e-10
460.1	205	-1.054114478686146e-10
460.1	207.5	-1.043843288803983e-10
460.1	210	-1.033560399393609e-10
460.1	212.5	-1.02326664571277e-10
460.1	215	-1.012962838736589e-10
460.1	217.5	-1.002649765900666e-10
460.1	220	-9.923281918410207e-11
460.1	222.5	-9.819988590989199e-11
460.1	225	-9.716624887684153e-11
460.1	227.5	-9.613197811855695e-11
460.1	230	-9.509714165423488e-11
460.1	232.5	-9.406180554888121e-11
460.1	235	-9.302603397287189e-11
460.1	237.5	-9.198988925839286e-11
460.1	240	-9.09534319540029e-11
460.1	242.5	-8.99167208774288e-11
460.1	245	-8.887981316771451e-11
460.1	247.5	-8.784276433159217e-11
460.1	250	-8.680562829586288e-11
460.1	252.5	-8.576845744902574e-11
460.1	255	-8.473130268831943e-11
460.1	257.5	-8.369421346181448e-11
460.1	260	-8.265723781106632e-11
460.1	262.5	-8.162042241068434e-11
460.1	265	-8.058381260668176e-11
460.1	267.5	-7.954745245669075e-11
460.1	270	-7.851138476332666e-11
460.1	272.5	-7.747565111226976e-11
460.1	275	-7.644029190489812e-11
460.1	277.5	-7.540534639202973e-11
460.1	280	-7.437085270603718e-11
460.1	282.5	-7.333684789201169e-11
460.1	285	-7.230336793724472e-11
460.1	287.5	-7.127044780187386e-11
460.1	290	-7.023812144598743e-11
460.1	292.5	-6.920642185733253e-11
460.1	295	-6.817538107786502e-11
460.1	297.5	-6.714503023003742e-11
460.1	300	-6.611539954119734e-11
460.1	302.5	-6.508651836838207e-11
460.1	305	-6.405841522122375e-11
460.1	307.5	-6.303111778497642e-11
460.1	310	-6.200465294350039e-11
