464.3	322.5	-6.500865847553156e-11
464.3	325	-6.386129887748357e-11
464.3	327.5	-6.27156426022224e-11
464.3	330	-6.157170237269243e-11
464.3	332.5	-6.042949044395862e-11
464.3	335	-5.928901861312319e-11
464.3	337.5	-5.815029823424464e-11
464.3	340	-5.701334022605724e-11
464.3	342.5	-5.58781550862242e-11
464.3	345	-5.474475290257997e-11
464.3	347.5	-5.361314336084504e-11
464.3	350	-5.248333575752153e-11
464.3	352.5	-5.135533900976864e-11
464.3	355	-5.022916166447744e-11
464.3	357.5	-4.91048119084945e-11
464.3	360	-4.798229757725095e-11
464.3	362.5	-4.68616261657602e-11
464.3	365	-4.574280483432902e-11
464.3	367.5	-4.46258404201274e-11
464.3	370	-4.351073944453121e-11
464.3	372.5	-4.23975081209619e-11
464.3	375	-4.128615236330988e-11
464.3	377.5	-4.017667779303101e-11
464.3	380	-3.906908974849756e-11
464.3	382.5	-3.796339329011249e-11
464.3	385	-3.685959320958174e-11
464.3	387.5	-3.57576940343455e-11
464.3	390	-3.465770003781649e-11
464.3	392.5	-3.355961524296822e-11
464.3	395	-3.246344343040467e-11
464.3	397.5	-3.136918814526494e-11
464.3	400	-3.027685269995452e-11
464.3	402.5	-2.918644018458091e-11
464.3	405	-2.809795347110765e-11
464.3	407.5	-2.701139521754059e-11
464.3	410	-2.592676787537833e-11
464.3	412.5	-2.484407369365407e-11
464.3	415	-2.376331472625968e-11
464.3	417.5	-2.268449283464876e-11
464.3	420	-2.160760969338597e-11
464.3	422.5	-2.053266679717673e-11
464.3	425	-1.945966546338724e-11
464.3	427.5	-1.83886068367246e-11
464.3	430	-1.731949189426816e-11
464.3	432.5	-1.625232145142155e-11
464.3	435	-1.518709616315421e-11
464.3	437.5	-1.412381653022834e-11
464.3	440	-1.306248290383874e-11
464.3	442.5	-1.200309548729706e-11
464.3	445	-1.094565434234368e-11
464.3	447.5	-9.890159390181714e-12
464.3	450	-8.836610419221149e-12
464.3	452.5	-7.785007084324753e-12
464.3	455	-6.735348913215601e-12
464.3	457.5	-5.687635308390046e-12
464.3	460	-4.641865551512139e-12
464.3	462.5	-3.598038806198196e-12
464.3	465	-2.556154121712605e-12
464.3	467.5	-1.516210433590195e-12
464.3	470	-4.782065716987197e-13
464.3	472.5	5.578587431771814e-13
464.3	475	1.591986889692436e-12
464.3	477.5	2.62417934909815e-12
464.3	480	3.654437699006066e-12
464.3	482.5	4.682763612020622e-12
464.3	485	5.709158852045337e-12
464.3	487.5	6.7336252736107e-12
464.3	490	7.756164817172721e-12
464.3	492.5	8.776779508467542e-12
464.3	495	9.795471454175399e-12
464.3	497.5	1.081224284347194e-11
464.3	500	1.18270959403544e-11
466.4	2.5	-2.033406374490077e-10
466.4	5	-2.032662015958139e-10
466.4	7.5	-2.031438820491076e-10
466.4	10	-nan
466.4	12.5	-2.027586442783628e-10
466.4	15	-2.024963184833192e-10
466.4	17.5	-2.021875364051812e-10
466.4	20	-2.018321611554686e-10
466.4	22.5	-2.014300190546938e-10
466.4	25	-2.009809522856781e-10
466.4	27.5	-2.004848625552746e-10
466.4	30	-1.99941748241911e-10
466.4	32.5	-1.993517363716153e-10
466.4	35	-1.987151104400547e-10
466.4	37.5	-1.980323345717012e-10
466.4	40	-1.973040744346822e-10
466.4	42.5	-1.965312151399042e-10
466.4	45	-1.957148760782256e-10
466.4	47.5	-1.948564228721897e-10
466.4	50	-1.939574761731619e-10
466.4	52.5	-1.930199172722747e-10
466.4	55	-1.920458902792324e-10
466.4	57.5	-1.910378005494989e-10
466.4	60	-1.899983090415617e-10
466.4	62.5	-1.88930322155189e-10
466.4	65	-1.878369764212822e-10
466.4	67.5	-1.867216174381114e-10
466.4	70	-1.855877720497645e-10
466.4	72.5	-1.844391126846226e-10
466.4	75	-1.832794122440917e-10
466.4	77.5	-1.821124874949236e-10
466.4	80	-1.809421279834358e-10
466.4	82.5	-1.79778575885627e-10
466.4	85	-1.786329381817875e-10
466.4	87.5	-1.774931675879679e-10
466.4	90	-1.763554785576577e-10
466.4	92.5	-1.752179842614326e-10
466.4	95	-1.740795616875925e-10
466.4	97.5	-1.729394924358972e-10
466.4	100	-1.71797302409419e-10
466.4	102.5	-1.706526769622695e-10
466.4	105	-1.695054110130387e-10
466.4	107.5	-1.683553775266293e-10
466.4	110	-1.67202506514075e-10
466.4	112.5	-1.66046770480031e-10
466.4	115	-1.64888174017912e-10
466.4	117.5	-1.637267461781262e-10
466.4	120	-1.62562534757172e-10
466.4	122.5	-1.613956019544611e-10
466.4	125	-1.602260210179028e-10
466.4	127.5	-1.590538736189422e-10
466.4	130	-1.578792477966313e-10
466.4	132.5	-1.567022363087509e-10
466.4	135	-1.555229353221089e-10
466.4	137.5	-1.543414433529792e-10
466.4	140	-1.531578604139431e-10
466.4	142.5	-1.519722873219314e-10
466.4	145	-1.507848251315328e-10
466.4	147.5	-1.495955746822054e-10
466.4	150	-1.48404636223213e-10
466.4	152.5	-1.472121091119932e-10
466.4	155	-1.460180915701616e-10
466.4	157.5	-1.448226804846182e-10
466.4	160	-1.436259712540013e-10
466.4	162.5	-1.424280576575222e-10
466.4	165	-1.412290317621258e-10
466.4	167.5	-1.400289838453517e-10
466.4	170	-1.388280023377484e-10
466.4	172.5	-1.376261737882044e-10
466.4	175	-1.364235828312793e-10
466.4	177.5	-1.352203121745256e-10
466.4	180	-1.340164425920042e-10
466.4	182.5	-1.328120529257952e-10
466.4	185	-1.316072200931178e-10
466.4	187.5	-1.30402019103883e-10
466.4	190	-1.291965230732747e-10
466.4	192.5	-1.279908032488598e-10
466.4	195	-1.26784929032238e-10
466.4	197.5	-1.255789680079567e-10
466.4	200	-1.24372985973401e-10
466.4	202.5	-1.231670469693173e-10
466.4	205	-1.219612133126055e-10
466.4	207.5	-1.207555456291581e-10
466.4	210	-1.195501028879198e-10
466.4	212.5	-1.183449424360434e-10
466.4	215	-1.171401200338511e-10
466.4	217.5	-1.15935689888528e-10
466.4	220	-1.147317046909602e-10
466.4	222.5	-1.135282156473315e-10
466.4	225	-1.123252725168153e-10
466.4	227.5	-1.111229236452922e-10
466.4	230	-1.099212159958254e-10
466.4	232.5	-1.087201951881806e-10
466.4	235	-1.075199055251323e-10
466.4	237.5	-1.063203900297898e-10
466.4	240	-1.051216904754144e-10
466.4	242.5	-1.039238474165524e-10
466.4	245	-1.027269002193398e-10
466.4	247.5	-1.015308870934892e-10
466.4	250	-1.003358451201317e-10
466.4	252.5	-9.914181027975675e-11
466.4	255	-9.794881748296758e-11
466.4	257.5	-9.675690059611692e-11
466.4	260	-9.556609246716221e-11
466.4	262.5	-9.437642495670149e-11
466.4	265	-9.318792895775789e-11
466.4	267.5	-9.200063442326829e-11
466.4	270	-9.081457039221876e-11
466.4	272.5	-8.962976501045309e-11
466.4	275	-8.844624555616217e-11
466.4	277.5	-8.726403846092412e-11
466.4	280	-8.608316933279224e-11
466.4	282.5	-8.490366297773738e-11
466.4	285	-8.372554341995657e-11
466.4	287.5	-8.254883392224876e-11
466.4	290	-8.137355700739011e-11
466.4	292.5	-8.019973447477342e-11
466.4	295	-7.902738742293541e-11
466.4	297.5	-7.785653626392881e-11
466.4	300	-7.668720074465494e-11
466.4	302.5	-7.55193999612481e-11
466.4	305	-7.435315237917083e-11
466.4	307.5	-7.318847584586719e-11
466.4	310	-7.202538761135187e-11
466.4	312.5	-7.086390434082687e-11
466.4	315	-6.970404212988859e-11
466.4	317.5	-6.854581651977157e-11
466.4	320	-6.738924251420428e-11
466.4	322.5	-6.623433458922522e-11
466.4	325	-6.508110670990765e-11
466.4	327.5	-6.392957234297328e-11
466.4	330	-6.277974446849476e-11
466.4	332.5	-6.163163559531e-11
466.4	335	-6.048525776959489e-11
466.4	337.5	-5.934062259036294e-11
466.4	340	-5.819774121871597e-11
466.4	342.5	-5.705662439026899e-11
466.4	345	-5.591728242587731e-11
466.4	347.5	-5.477972524277377e-11
466.4	350	-5.364396236444119e-11
466.4	352.5	-5.251000293047867e-11
466.4	355	-5.137785570868807e-11
466.4	357.5	-5.024752910220749e-11
466.4	360	-4.911903115931587e-11
466.4	362.5	-4.799236958454582e-11
466.4	365	-4.686755174525095e-11
466.4	367.5	-4.574458468156679e-11
466.4	370	-4.462347511519703e-11
466.4	372.5	-4.350422945592808e-11
466.4	375	-4.238685381239057e-11
466.4	377.5	-4.12713539968337e-11
466.4	380	-4.015773553513514e-11
466.4	382.5	-3.904600367283195e-11
466.4	385	-3.793616338362748e-11
466.4	387.5	-3.682821937482731e-11
466.4	390	-3.572217609584421e-11
466.4	392.5	-3.461803774317334e-11
466.4	395	-3.351580826863139e-11
466.4	397.5	-3.241549138531957e-11
466.4	400	-3.131709057190892e-11
466.4	402.5	-3.022060908174593e-11
466.4	405	-2.91260499465366e-11
466.4	407.5	-2.80334159831461e-11
466.4	410	-2.694270979773189e-11
466.4	412.5	-2.585393379290095e-11
466.4	415	-2.476709017364474e-11
466.4	417.5	-2.368218094916472e-11
466.4	420	-2.259920794051712e-11
466.4	422.5	-2.151817278609631e-11
466.4	425	-2.043907694414689e-11
466.4	427.5	-1.936192169971938e-11
466.4	430	-1.828670816694792e-11
466.4	432.5	-1.721343729477666e-11
466.4	435	-1.614210987232063e-11
466.4	437.5	-1.507272653095298e-11
466.4	440	-1.400528775001929e-11
466.4	442.5	-1.293979385999019e-11
466.4	445	-1.187624504642415e-11
466.4	447.5	-1.081464135441464e-11
466.4	450	-9.754982692650264e-12
466.4	452.5	-8.697268834466561e-12
466.4	455	-7.6414994248613e-12
466.4	457.5	-6.587673981438792e-12
466.4	460	-5.535791900201715e-12
466.4	462.5	-4.485852454788984e-12
466.4	465	-3.437854804301719e-12
466.4	467.5	-2.39179799401835e-12
466.4	470	-1.347680957980627e-12
466.4	472.5	-3.055025233216236e-13
466.4	475	7.347385867165815e-13
466.4	477.5	1.77304375124664e-12
466.4	480	2.809414449208128e-12
466.4	482.5	3.843852253716597e-12
466.4	485	4.876358833012843e-12
466.4	487.5	5.906935946532402e-12
466.4	490	6.935585440423111e-12
466.4	492.5	7.962309248936328e-12
466.4	495	8.98710938908534e-12
466.4	497.5	1.000998795915209e-11
466.4	500	1.103094713624601e-11
468.5	2.5	-2.050801834947397e-10
468.5	5	-2.050056016676575e-10
468.5	7.5	-2.04883039559161e-10
468.5	10	-nan
468.5	12.5	-2.044970279153444e-10
468.5	15	-2.042341721682612e-10
468.5	17.5	-2.039247656634528e-10
468.5	20	-2.035686722477444e-10
468.5	22.5	-2.031657191575617e-10
468.5	25	-2.027157493835866e-10
468.5	27.5	-2.022186655700401e-10
468.5	30	-2.016744670309623e-10
468.5	32.5	-2.010832817580302e-10
468.5	35	-2.004453942529334e-10
468.5	37.5	-1.997612696539679e-10
468.5	40	-1.990315746703908e-10
468.5	42.5	-1.982571954323941e-10
468.5	45	-1.974392524203359e-10
468.5	47.5	-1.965791123203191e-10
468.5	50	-1.95678396848439e-10
468.5	52.5	-1.947389883829876e-10
468.5	55	-1.937630321138072e-10
468.5	57.5	-1.927529344827411e-10
468.5	60	-1.917113575449933e-10
468.5	62.5	-1.906412087700353e-10
468.5	65	-1.895456257882157e-10
468.5	67.5	-1.884279552659477e-10
468.5	70	-1.872917251341859e-10
468.5	72.5	-1.861406088892596e-10
468.5	75	-1.84978380497792e-10
468.5	77.5	-1.838088577904847e-10
468.5	80	-1.826358313680477e-10
468.5	82.5	-1.814695444557036e-10
468.5	85	-1.803211050644382e-10
468.5	87.5	-1.791784669509439e-10
468.5	90	-1.78037845583217e-10
468.5	92.5	-1.768973551500459e-10
468.5	95	-1.757558736393162e-10
468.5	97.5	-1.746126836504713e-10
468.5	100	-1.734673120653004e-10
468.5	102.5	-1.723194452134132e-10
468.5	105	-1.711688789809992e-10
468.5	107.5	-1.70015487284372e-10
468.5	110	-1.688592010773942e-10
468.5	112.5	-1.676999937963352e-10
468.5	115	-1.665378709584224e-10
468.5	117.5	-1.65372862523931e-10
468.5	120	-1.642050171890843e-10
468.5	122.5	-1.630343980419991e-10
468.5	125	-1.618610792074899e-10
468.5	127.5	-1.606851432271781e-10
468.5	130	-1.595066789936157e-10
468.5	132.5	-1.58325780109697e-10
468.5	135	-1.571425435764211e-10
468.5	137.5	-1.559570687352811e-10
468.5	140	-1.547694564083278e-10
468.5	142.5	-1.535798082157205e-10
468.5	145	-1.523882260005018e-10
468.5	147.5	-1.511948113857565e-10
468.5	150	-1.499996653871139e-10
468.5	152.5	-1.488028881204293e-10
468.5	155	-1.476045785568615e-10
468.5	157.5	-1.46404834321005e-10
468.5	160	-1.452037515377826e-10
468.5	162.5	-1.440014247047911e-10
468.5	165	-1.427979465927328e-10
468.5	167.5	-1.415934081798326e-10
468.5	170	-1.403878985817212e-10
468.5	172.5	-1.391815050242262e-10
468.5	175	-1.379743128078267e-10
468.5	177.5	-1.36766405299168e-10
468.5	180	-1.355578639194087e-10
468.5	182.5	-1.343487681480726e-10
468.5	185	-1.331391955340194e-10
468.5	187.5	-1.319292217040756e-10
468.5	190	-1.30718920385903e-10
468.5	192.5	-1.295083634274053e-10
468.5	195	-1.282976208234487e-10
468.5	197.5	-1.270867607425338e-10
468.5	200	-1.258758495571247e-10
468.5	202.5	-1.246649518735386e-10
468.5	205	-1.234541305672487e-10
468.5	207.5	-1.222434468143343e-10
468.5	210	-1.210329601241993e-10
468.5	212.5	-1.198227283777267e-10
468.5	215	-1.186128078600946e-10
468.5	217.5	-1.17403253295737e-10
468.5	220	-1.161941178857192e-10
468.5	222.5	-1.14985453335701e-10
468.5	225	-1.13777309901577e-10
468.5	227.5	-1.125697364134662e-10
468.5	230	-1.113627803156959e-10
468.5	232.5	-1.101564876974714e-10
468.5	235	-1.089509033278134e-10
468.5	237.5	-1.077460706874953e-10
468.5	240	-1.065420319992019e-10
468.5	242.5	-1.053388282613688e-10
468.5	245	-1.04136499277512e-10
468.5	247.5	-1.029350836863858e-10
468.5	250	-1.017346189936042e-10
468.5	252.5	-1.005351415959719e-10
468.5	255	-9.93366868155925e-11
468.5	257.5	-9.813928892209071e-11
468.5	260	-9.69429811632462e-11
468.5	262.5	-9.574779578886171e-11
468.5	265	-9.455376407976317e-11
468.5	267.5	-9.336091636903489e-11
468.5	270	-9.216928206847198e-11
468.5	272.5	-9.097888969315554e-11
468.5	275	-8.978976688376052e-11
468.5	277.5	-8.860194042877817e-11
468.5	280	-8.741543628812828e-11
468.5	282.5	-8.623027961365065e-11
468.5	285	-8.504649476982822e-11
468.5	287.5	-8.386410535619246e-11
468.5	290	-8.268313422414561e-11
468.5	292.5	-8.150360349982318e-11
468.5	295	-8.032553460127595e-11
468.5	297.5	-7.914894825599913e-11
468.5	300	-7.797386452044884e-11
468.5	302.5	-7.680030279717512e-11
468.5	305	-7.562828185185154e-11
468.5	307.5	-7.445781982893334e-11
468.5	310	-7.328893426938786e-11
468.5	312.5	-7.212164212532265e-11
468.5	315	-7.095595977468065e-11
468.5	317.5	-6.979190303844028e-11
468.5	320	-6.86294871926471e-11
468.5	322.5	-6.746872698345642e-11
468.5	325	-6.630963664201116e-11
468.5	327.5	-6.515222989544655e-11
468.5	330	-6.399651998204843e-11
468.5	332.5	-6.284251966365968e-11
468.5	335	-6.169024123566396e-11
468.5	337.5	-6.053969654297597e-11
468.5	340	-5.93908969880717e-11
468.5	342.5	-5.824385354461996e-11
468.5	345	-5.709857676843062e-11
468.5	347.5	-5.595507680677387e-11
468.5	350	-5.481336340988619e-11
468.5	352.5	-5.367344594169754e-11
468.5	355	-5.253533339008786e-11
468.5	357.5	-5.139903437397705e-11
468.5	360	-5.026455715561264e-11
468.5	362.5	-4.913190964999569e-11
468.5	365	-4.800109943049588e-11
468.5	367.5	-4.687213374092962e-11
468.5	370	-4.574501950329684e-11
468.5	372.5	-4.461976332562426e-11
468.5	375	-4.349637150919979e-11
468.5	377.5	-4.237485005852568e-11
468.5	380	-4.125520468745932e-11
468.5	382.5	-4.01374408270141e-11
468.5	385	-3.902156363302431e-11
468.5	387.5	-3.790757799208819e-11
468.5	390	-3.679548853113922e-11
468.5	392.5	-3.568529962050123e-11
468.5	395	-3.457701538271986e-11
468.5	397.5	-3.347063970046127e-11
468.5	400	-3.236617621758131e-11
468.5	402.5	-3.126362835176526e-11
468.5	405	-3.016299929527856e-11
468.5	407.5	-2.906429202262815e-11
468.5	410	-2.796750929732472e-11
468.5	412.5	-2.687265367484036e-11
468.5	415	-2.577972751091321e-11
468.5	417.5	-2.46887329641416e-11
468.5	420	-2.359967200146714e-11
468.5	422.5	-2.251254640586846e-11
468.5	425	-2.142735777757635e-11
468.5	427.5	-2.034410754101937e-11
468.5	430	-1.926279694741715e-11
468.5	432.5	-1.818342708263864e-11
468.5	435	-1.710599886772941e-11
468.5	437.5	-1.603051306505316e-11
468.5	440	-1.495697028404409e-11
468.5	442.5	-1.388537098151995e-11
468.5	445	-1.281571546942427e-11
468.5	447.5	-1.174800391455149e-11
468.5	450	-1.068223634676731e-11
468.5	452.5	-9.618412659505316e-12
468.5	455	-8.556532615333296e-12
468.5	457.5	-7.4965958470548e-12
468.5	460	-6.438601864322108e-12
468.5	462.5	-5.382550052460802e-12
468.5	465	-4.328439682478916e-12
468.5	467.5	-3.276269905984116e-12
468.5	470	-2.226039765645337e-12
468.5	472.5	-1.177748192049595e-12
468.5	475	-1.313940132399882e-13
468.5	477.5	9.130240492566298e-13
468.5	480	1.955507372467375e-12
468.5	482.5	2.996057433162425e-12
468.5	485	4.03467580079192e-12
468.5	487.5	5.071364139492826e-12
468.5	490	6.106124201973019e-12
468.5	492.5	7.138957829759681e-12
468.5	495	8.169866948638805e-12
468.5	497.5	9.198853567567899e-12
468.5	500	1.02259197750678e-11
470.6	2.5	-2.068273239379879e-10
470.6	5	-2.067525970611225e-10
470.6	7.5	-2.066297933363954e-10
470.6	10	-nan
470.6	12.5	-2.06243011371792e-10
470.6	15	-2.059796279437285e-10
470.6	17.5	-2.056695997350247e-10
470.6	20	-2.053127913256652e-10
470.6	22.5	-2.049090307359464e-10
470.6	25	-2.044581618420371e-10
470.6	27.5	-2.039600881843724e-10
470.6	30	-2.034148100149457e-10
470.6	32.5	-2.028224562873768e-10
470.6	35	-2.021833124922142e-10
470.6	37.5	-2.014978447568078e-10
470.6	40	-2.007667208278386e-10
470.6	42.5	-1.999908278857952e-10
470.6	45	-1.99171287443779e-10
470.6	47.5	-1.983094672356541e-10
470.6	50	-1.974069900615545e-10
470.6	52.5	-1.964657393678178e-10
470.6	55	-1.95487861414282e-10
470.6	57.5	-1.944757637192229e-10
470.6	60	-1.934321094144717e-10
470.6	62.5	-1.923598070523686e-10
470.6	65	-1.912619953266267e-10
470.6	67.5	-1.901420219872102e-10
470.6	70	-1.890034160205393e-10
470.6	72.5	-1.878498519949871e-10
470.6	75	-1.866851049365429e-10
470.6	77.5	-1.855129937243522e-10
470.6	80	-1.843373100061059e-10
470.6	82.5	-1.831682980445484e-10
470.6	85	-1.820170668839933e-10
470.6	87.5	-1.808715713011013e-10
470.6	90	-1.797280277813981e-10
470.6	92.5	-1.78584551514136e-10
470.6	95	-1.774400214911751e-10
470.6	97.5	-1.76293721293991e-10
470.6	100	-1.75145178782212e-10
470.6	102.5	-1.739940812535346e-10
470.6	105	-1.728402255506303e-10
470.6	107.5	-1.716834865382002e-10
470.6	110	-1.705237961058173e-10
470.6	112.5	-1.693611286167815e-10
470.6	115	-1.681954905031608e-10
470.6	117.5	-1.670269126293438e-10
470.6	120	-1.658554445866954e-10
470.6	122.5	-1.64681150346674e-10
470.6	125	-1.635041049095361e-10
470.6	127.5	-1.623243916718662e-10
470.6	130	-1.61142100381277e-10
470.6	132.5	-1.599573254818753e-10
470.6	135	-1.587701648017322e-10
470.6	137.5	-1.575807185008312e-10
470.6	140	-1.563890882107416e-10
470.6	142.5	-1.551953763465128e-10
470.6	145	-1.539996855397878e-10
470.6	147.5	-1.528021181856732e-10
470.6	150	-1.516027760685529e-10
470.6	152.5	-1.504017600568487e-10
470.6	155	-1.49199169866923e-10
470.6	157.5	-1.479951038570176e-10
470.6	160	-1.467896588749755e-10
470.6	162.5	-1.455829301324393e-10
470.6	165	-1.443750111057702e-10
470.6	167.5	-1.431659934629075e-10
470.6	170	-1.419559670047101e-10
470.6	172.5	-1.407450196314097e-10
470.6	175	-1.395332373076489e-10
470.6	177.5	-1.383207040539976e-10
470.6	180	-1.371075019366643e-10
470.6	182.5	-1.358937110712994e-10
470.6	185	-1.346794096331375e-10
470.6	187.5	-1.334646738661154e-10
470.6	190	-1.322495781047167e-10
470.6	192.5	-1.310341947977182e-10
470.6	195	-1.298185945300833e-10
470.6	197.5	-1.286028460514377e-10
470.6	200	-1.273870163074715e-10
470.6	202.5	-1.261711704692437e-10
470.6	205	-1.249553719681435e-10
470.6	207.5	-1.237396825273897e-10
470.6	210	-1.225241621969181e-10
470.6	212.5	-1.213088693875876e-10
470.6	215	-1.200938609107241e-10
470.6	217.5	-1.188791920033545e-10
470.6	220	-1.176649163751866e-10
470.6	222.5	-1.164510862342092e-10
470.6	225	-1.152377523256506e-10
470.6	227.5	-1.140249639670134e-10
470.6	230	-1.128127690797688e-10
470.6	232.5	-1.116012142243172e-10
470.6	235	-1.103903446320487e-10
470.6	237.5	-1.091802042393041e-10
470.6	240	-1.079708357205081e-10
470.6	242.5	-1.067622805148893e-10
470.6	245	-1.055545788626852e-10
470.6	247.5	-1.043477698317409e-10
470.6	250	-1.031418913497636e-10
470.6	252.5	-1.01936980230093e-10
470.6	255	-1.007330722042484e-10
470.6	257.5	-9.953020194566303e-11
470.6	260	-9.832840309953728e-11
470.6	262.5	-9.712770830708492e-11
470.6	265	-9.592814923443578e-11
470.6	267.5	-9.472975659217635e-11
470.6	270	-9.353256016836053e-11
470.6	272.5	-9.233658884427145e-11
470.6	275	-9.114187062279988e-11
470.6	277.5	-8.994843264986226e-11
470.6	280	-8.87563012352944e-11
470.6	282.5	-8.756550187765837e-11
470.6	285	-8.637605928158896e-11
470.6	287.5	-8.518799738110102e-11
470.6	290	-8.400133935871578e-11
470.6	292.5	-8.28161076642396e-11
470.6	295	-8.163232403622465e-11
470.6	297.5	-8.045000951732832e-11
470.6	300	-7.926918447368334e-11
470.6	302.5	-7.8089868613835e-11
470.6	305	-7.691208100336925e-11
470.6	307.5	-7.573584008363664e-11
470.6	310	-7.456116368547839e-11
470.6	312.5	-7.338806904948624e-11
470.6	315	-7.221657283633967e-11
470.6	317.5	-7.104669114356722e-11
470.6	320	-6.987843952244804e-11
470.6	322.5	-6.871183298833083e-11
470.6	325	-6.754688603753831e-11
470.6	327.5	-6.638361265943553e-11
470.6	330	-6.522202634915318e-11
470.6	332.5	-6.406214012160008e-11
470.6	335	-6.290396652231847e-11
470.6	337.5	-6.174751764140505e-11
470.6	340	-6.059280512350077e-11
470.6	342.5	-5.943984018061477e-11
470.6	345	-5.828863360185967e-11
470.6	347.5	-5.713919576627707e-11
470.6	350	-5.599153665162048e-11
470.6	352.5	-5.484566584480987e-11
470.6	355	-5.370159255372549e-11
470.6	357.5	-5.255932561541341e-11
470.6	360	-5.141887350501162e-11
470.6	362.5	-5.028024434755235e-11
470.6	365	-4.914344592373027e-11
470.6	367.5	-4.800848568086282e-11
470.6	370	-4.687537074213647e-11
470.6	372.5	-4.574410791171433e-11
470.6	375	-4.461470368749759e-11
470.6	377.5	-4.348716426386758e-11
470.6	380	-4.236149554356268e-11
470.6	382.5	-4.123770314339779e-11
470.6	385	-4.011579240169752e-11
470.6	387.5	-3.899576838554141e-11
470.6	390	-3.787763589784236e-11
470.6	392.5	-3.676139948444765e-11
470.6	395	-3.564706343939456e-11
470.6	397.5	-3.453463181348658e-11
470.6	400	-3.342410841854046e-11
470.6	402.5	-3.231549683425681e-11
470.6	405	-3.120880041528006e-11
470.6	407.5	-3.010402229523715e-11
470.6	410	-2.900116539283324e-11
470.6	412.5	-2.790023241855053e-11
470.6	415	-2.680122587896623e-11
470.6	417.5	-2.570414808191736e-11
470.6	420	-2.460900114155562e-11
470.6	422.5	-2.351578698490461e-11
470.6	425	-2.24245073550058e-11
470.6	427.5	-2.133516381605222e-11
470.6	430	-2.024775775753186e-11
470.6	432.5	-1.916229040067068e-11
470.6	435	-1.807876280036142e-11
470.6	437.5	-1.699717585124748e-11
470.6	440	-1.591753029130468e-11
470.6	442.5	-1.483982670561226e-11
470.6	445	-1.376406553075648e-11
470.6	447.5	-1.269024705777858e-11
470.6	450	-1.161837143863618e-11
470.6	452.5	-1.054843868604287e-11
470.6	455	-9.480448679935639e-12
470.6	457.5	-8.414401170010902e-12
470.6	460	-7.350295779605673e-12
470.6	462.5	-6.28813200742171e-12
470.6	465	-5.227909233076569e-12
470.6	467.5	-4.169626719450582e-12
470.6	470	-3.113283614942396e-12
470.6	472.5	-2.05887895673032e-12
470.6	475	-1.00641167622331e-12
470.6	477.5	4.41194026235144e-14
470.6	480	1.092715556502708e-12
470.6	482.5	2.139378162721607e-12
470.6	485	3.184108693415021e-12
470.6	487.5	4.22690871641761e-12
470.6	490	5.267779890608327e-12
470.6	492.5	6.306723964074723e-12
470.6	495	7.343742771030102e-12
470.6	497.5	8.378838230135073e-12
470.6	500	9.412012342186033e-12
472.7	2.5	-2.085820599716241e-10
472.7	5	-2.085071885122941e-10
472.7	7.5	-2.08384144433643e-10
472.7	10	-nan
472.7	12.5	-2.07996595602822e-10
472.7	15	-2.077326868446097e-10
472.7	17.5	-2.074220396163621e-10
472.7	20	-2.070645192881757e-10
472.7	22.5	-2.066599546724091e-10
472.7	25	-2.062081905098487e-10
472.7	27.5	-2.057091312082777e-10
472.7	30	-2.051627779640788e-10
472.7	32.5	-2.045692606900844e-10
472.7	35	-2.039288658259133e-10
472.7	37.5	-2.032420605164452e-10
472.7	40	-2.025095135204299e-10
472.7	42.5	-2.017321130374461e-10
472.7	45	-2.009109816195796e-10
472.7	47.5	-2.000474880609381e-10
472.7	50	-1.991432562023957e-10
472.7	52.5	-1.982001705546293e-10
472.7	55	-1.972203784519591e-10
472.7	57.5	-1.962062884715392e-10
472.7	60	-1.951605648064201e-10
472.7	62.5	-1.940861170871294e-10
472.7	65	-1.929860850645034e-10
472.7	67.5	-1.918638175577222e-10
472.7	70	-1.907228446088662e-10
472.7	72.5	-1.895668418408962e-10
472.7	75	-1.883995853299033e-10
472.7	77.5	-1.872248950002585e-10
472.7	80	-1.860465635349315e-10
472.7	82.5	-1.848748362251186e-10
472.7	85	-1.837208231425129e-10
472.7	87.5	-1.825724800773065e-10
472.7	90	-1.814260245207551e-10
472.7	92.5	-1.802795726646225e-10
472.7	95	-1.791320044828012e-10
472.7	97.5	-1.779826045398719e-10
472.7	100	-1.768309016691083e-10
472.7	102.5	-1.756765841240064e-10
472.7	105	-1.745194497000136e-10
472.7	107.5	-1.733593742020273e-10
472.7	110	-1.721962904500641e-10
472.7	112.5	-1.710301737267507e-10
472.7	115	-1.698610313740222e-10
472.7	117.5	-1.686888951571624e-10
472.7	120	-1.675138155530231e-10
472.7	122.5	-1.663358574138685e-10
472.7	125	-1.651550966022325e-10
472.7	127.5	-1.639716173771714e-10
472.7	130	-1.627855103302412e-10
472.7	132.5	-1.615968707378869e-10
472.7	135	-1.604057972544715e-10
472.7	137.5	-1.592123908540805e-10
472.7	140	-1.580167539703898e-10
472.7	142.5	-1.568189898109014e-10
472.7	145	-1.556192017907386e-10
472.7	147.5	-1.544174930747866e-10
472.7	150	-1.532139662100405e-10
472.7	152.5	-1.520087228153918e-10
472.7	155	-1.508018633467989e-10
472.7	157.5	-1.495934868924941e-10
472.7	160	-1.483836910209e-10
472.7	162.5	-1.471725716550719e-10
472.7	165	-1.459602229694232e-10
472.7	167.5	-1.447467373221929e-10
472.7	170	-1.435322051974205e-10
