4.2	4.6	-0.41571525305098905
4.2	4.65	-0.4146862604439405
4.2	4.7	-0.41366656403557994
4.2	4.75	-0.41265600280319287
4.2	4.8	-0.4116544199590422
4.2	4.85	-0.4106616627998408
4.2	4.9	-0.4096775825629768
4.2	4.95	-0.4087020342891244
4.2	5.	-0.4077348766908991
4.25	0.05	-0.6253786072244126
4.25	0.1	-0.6160073092406853
4.25	0.15	-0.608120501305602
4.25	0.2	-0.6011540882012909
4.25	0.25	-0.5948455510931007
4.25	0.3	-0.5890431035136907
4.25	0.35	-0.5836481759463586
4.25	0.4	-0.5785918573566108
4.25	0.45	-0.5738234304870651
4.25	0.5	-0.5693041224079983
4.25	0.55	-0.5650034098210914
4.25	0.6	-0.5608966966397865
4.25	0.65	-0.5569637822559116
4.25	0.7	-0.5531878113404866
4.25	0.75	-0.5495545303874878
4.25	0.8	-0.5460517470758246
4.25	0.85	-0.5426689280159452
4.25	0.9	-0.5393968934899168
4.25	0.95	-0.5362275817742349
4.25	1.	-0.5331538644068969
4.25	1.05	-0.5301693994281447
4.25	1.1	-0.5272685133817525
4.25	1.15	-0.5244461054121989
4.25	1.2	-0.5216975685570371
4.25	1.25	-0.5190187245772978
4.25	1.3	-0.516405769559975
4.25	1.35	-0.5138552281750163
4.25	1.4	-0.5113639149474634
4.25	1.45	-0.5089289012625061
4.25	1.5	-0.5065474870910774
4.25	1.55	-0.504217176629623
4.25	1.6	-0.5019356572065761
4.25	1.65	-0.49970078093171605
4.25	1.7	-0.4975105486616264
4.25	1.75	-0.49536309593125394
4.25	1.8	-0.49325668056276245
4.25	1.85	-0.49118967171198447
4.25	1.9	-0.4891605401524603
4.25	1.95	-0.48716784962930226
4.25	2.	-0.48521024914149563
4.25	2.05	-0.4832864660329236
4.25	2.1	-0.4813952997903268
4.25	2.15	-0.4795356164612774
4.25	2.2	-0.4777063436176683
4.25	2.25	-0.4759064658006207
4.25	2.3	-0.4741350203914636
4.25	2.35	-0.47239109386084704
4.25	2.4	-0.4706738183543153
4.25	2.45	-0.4689823685780238
4.25	2.5	-0.46731595895282857
4.25	2.55	-0.4656738410089128
4.25	2.6	-0.4640553009964606
4.25	2.65	-0.4624596576908024
4.25	2.7	-0.46088626793946447
4.25	2.75	-0.4593344943976405
4.25	2.8	-0.4578037496274588
4.25	2.85	-0.456293463821892
4.25	2.9	-0.45480309104508926
4.25	2.95	-0.4533321078710871
4.25	3.	-0.45188001212066836
4.25	3.05	-0.4504463216878364
4.25	3.1	-0.44903057344823927
4.25	3.15	-0.4476323222426408
4.25	3.2	-0.4462511399292162
4.25	3.25	-0.4448866144990534
4.25	3.3	-0.4435383492497732
4.25	3.35	-0.4422059620126636
4.25	3.4	-0.4408890844291442
4.25	3.45	-0.4395873612727672
4.25	3.5	-0.4383004498132912
4.25	3.55	-0.4370280192196839
4.25	3.6	-0.43576974999917123
4.25	3.65	-0.4345253334697136
4.25	3.7	-0.4332944712635006
4.25	3.75	-0.4320768748592641
4.25	3.8	-0.4308722651413934
4.25	3.85	-0.42968037198399567
4.25	3.9	-0.42850093385820043
4.25	3.95	-0.4273336974611386
4.25	4.	-0.4261784173651532
4.25	4.05	-0.42503485568591226
4.25	4.1	-0.42390278176818835
4.25	4.15	-0.4227819718881772
4.25	4.2	-0.42167220897129976
4.25	4.25	-0.4205732823245155
4.25	4.3	-0.41948498738225026
4.25	4.35	-0.41840712546509884
4.25	4.4	-0.4173395035505278
4.25	4.45	-0.41628193405485964
4.25	4.5	-0.4152342346258675
4.25	4.55	-0.4141962279453558
4.25	4.6	-0.4131677415411489
4.25	4.65	-0.412148607607945
4.25	4.7	-0.4111386628365294
4.25	4.75	-0.4101377482508808
4.25	4.8	-0.4091457090527247
4.25	4.85	-0.40816239447312713
4.25	4.9	-0.40718765763074144
4.25	4.95	-0.40622135539634985
4.25	5.	-0.40526334826336086
4.3	0.05	-0.6203965694597996
4.3	0.1	-0.6111603839878138
4.3	0.15	-0.6033842580607364
4.3	0.2	-0.5965136347639397
4.3	0.25	-0.590290391645713
4.3	0.3	-0.5845652626152519
4.3	0.35	-0.5792413021219156
4.3	0.4	-0.5742507262072121
4.3	0.45	-0.5695436414371547
4.3	0.5	-0.5650819005948936
4.3	0.55	-0.5608354699114719
4.3	0.6	-0.5567801454306428
4.3	0.65	-0.5528960467648365
4.3	0.7	-0.5491665843117974
4.3	0.75	-0.5455777280857442
4.3	0.8	-0.5421174759851973
4.3	0.85	-0.5387754581444345
4.3	0.9	-0.5355426366699524
4.3	0.95	-0.532411073808771
4.3	1.	-0.5293737502205684
4.3	1.05	-0.5264244205986139
4.3	1.1	-0.5235574975791724
4.3	1.15	-0.5207679573849966
4.3	1.2	-0.5180512623831574
4.3	1.25	-0.5154032969603068
4.3	1.3	-0.5128203139949101
4.3	1.35	-0.5102988898436251
4.3	1.4	-0.5078358862293132
4.3	1.45	-0.5054284177694219
4.3	1.5	-0.5030738241488616
4.3	1.55	-0.5007696461441543
4.3	1.6	-0.4985136048618994
4.3	1.65	-0.49630358367622845
4.3	1.7	-0.49413761244538323
4.3	1.75	-0.4920138536630626
4.3	1.8	-0.48993059026039604
4.3	1.85	-0.4878862148227067
4.3	1.9	-0.485879220024262
4.3	1.95	-0.483908190115945
4.3	2.	-0.48197179332672074
4.3	2.05	-0.48006877506109846
4.3	2.1	-0.4781979517924217
4.3	2.15	-0.47635820556645464
4.3	2.2	-0.47454847904194775
4.3	2.25	-0.47276777100510115
4.3	2.3	-0.4710151323034631
4.3	2.35	-0.4692896621520722
4.3	2.4	-0.467590504770844
4.3	2.45	-0.46591684631743824
4.3	2.5	-0.46426791208435597
4.3	2.55	-0.462642963932852
4.3	2.6	-0.46104129793956783
4.3	2.65	-0.45946224223464255
4.3	2.7	-0.45790516257904473
4.3	2.75	-0.4563694301278336
4.3	2.8	-0.4548544655551462
4.3	2.85	-0.45335970680170956
4.3	2.9	-0.4518846153370339
4.3	2.95	-0.45042867481833404
4.3	3.	-0.44899138984610476
4.3	3.05	-0.44757228480795264
4.3	3.1	-0.4461709028031346
4.3	3.15	-0.44478680464100956
4.3	3.2	-0.4434195679072747
4.3	3.25	-0.4420687860924532
4.3	3.3	-0.4407340677776271
4.3	3.35	-0.4394150358728788
4.3	3.4	-0.4381113269043249
4.3	3.45	-0.4368225903460001
4.3	3.5	-0.4355484879931892
4.3	3.55	-0.4342886933741017
4.3	3.6	-0.4330428911970602
4.3	3.65	-0.43181077683061403
4.3	3.7	-0.4305920558142123
4.3	3.75	-0.4293864433972672
4.3	3.8	-0.4281936641046217
4.3	3.85	-0.42701345132659274
4.3	3.9	-0.4258455469319168
4.3	3.95	-0.42468970090204755
4.3	4.	-0.42354567098539075
4.3	4.05	-0.42241322237015755
4.3	4.1	-0.421292127374631
4.3	4.15	-0.42018216515372503
4.3	4.2	-0.4190831214208002
4.3	4.25	-0.4179947881837812
4.3	4.3	-0.4169169634946865
4.3	4.35	-0.41584945121174766
4.3	4.4	-0.41479206077335595
4.3	4.45	-0.4137446069831227
4.3	4.5	-0.4127069098053986
4.3	4.55	-0.4116787941706328
4.3	4.6	-0.4106600897900047
4.3	4.65	-0.40965063097879084
4.3	4.7	-0.40865025648797393
4.3	4.75	-0.40765880934362525
4.3	4.8	-0.4066761366936338
4.3	4.85	-0.405702089661368
4.3	4.9	-0.40473652320589903
4.3	4.95	-0.4037792959884275
4.3	5.	-0.40283027024457896
4.35	0.05	-0.6155059630293734
4.35	0.1	-0.6064015869728735
4.35	0.15	-0.5987334897372956
4.35	0.2	-0.5919563935654534
4.35	0.25	-0.5858164539609473
4.35	0.3	-0.5801668578215208
4.35	0.35	-0.5749122404351299
4.35	0.4	-0.569985915174314
4.35	0.45	-0.5653387908134218
4.35	0.5	-0.5609333295214142
4.35	0.55	-0.5567399743515192
4.35	0.6	-0.5527349033492125
4.35	0.65	-0.5488985481153805
4.35	0.7	-0.5452145779741364
4.35	0.75	-0.5416691807645457
4.35	0.8	-0.5382505397781097
4.35	0.85	-0.5349484445404008
4.35	0.9	-0.5317539954121445
4.35	0.95	-0.5286593755018835
4.35	1.	-0.5256576718643496
4.35	1.05	-0.5227427334393232
4.35	1.1	-0.5199090568193578
4.35	1.15	-0.5171516933993459
4.35	1.2	-0.5144661731669525
4.35	1.25	-0.5118484415956694
4.35	1.3	-0.509294806964325
4.35	1.35	-0.5068018960540392
4.35	1.4	-0.5043666166362729
4.35	1.45	-0.5019861255110996
4.35	1.5	-0.4996578011159147
4.35	1.55	-0.4973792199241401
4.35	1.6	-0.49514813600721364
4.35	1.65	-0.49296246325281534
4.35	1.7	-0.49082025982618244
4.35	1.75	-0.4887197145356784
4.35	1.8	-0.4866591348230028
4.35	1.85	-0.4846369361459641
4.35	1.9	-0.4826516325601483
4.35	1.95	-0.48070182833703257
4.35	2.	-0.47878621048162684
4.35	2.05	-0.47690354203370555
4.35	2.1	-0.4750526560540477
4.35	2.15	-0.47323245021149807
4.35	2.2	-0.47144188189868813
4.35	2.25	-0.46967996381432825
4.35	2.3	-0.467945759958459
4.35	2.35	-0.46623838199421697
4.35	2.4	-0.4645569859357427
4.35	2.45	-0.46290076912704353
4.35	2.5	-0.4612689674810313
4.35	2.55	-0.45966085295175885
4.35	2.6	-0.4580757312161248
4.35	2.65	-0.4565129395441426
4.35	2.7	-0.45497184483928765
4.35	2.75	-0.4534518492614986
4.35	2.8	-0.4519523587119941
4.35	2.85	-0.4504728262690748
4.35	2.9	-0.4490127206390152
4.35	2.95	-0.44757153240122827
4.35	3.	-0.4461487727821056
4.35	3.05	-0.44474397251578435
4.35	3.1	-0.44335668078441204
4.35	3.15	-0.44198646423121535
4.35	3.2	-0.4406329060403408
4.35	3.25	-0.43929560507801646
4.35	3.3	-0.4379741750901069
4.35	3.35	-0.4366682439515895
4.35	3.4	-0.43537745296390257
4.35	3.45	-0.43410145619647905
4.35	3.5	-0.43283991986911136
4.35	3.55	-0.4315925217720935
4.35	3.6	-0.43035895072135333
4.35	3.65	-0.4291389060460208
4.35	3.7	-0.42793209710611113
4.35	3.75	-0.42673824283817463
4.35	3.8	-0.42555707132696813
4.35	3.85	-0.42438831940133964
4.35	3.9	-0.423231732252679
4.35	3.95	-0.4220870630744122
4.35	4.	-0.4209540727211364
4.35	4.05	-0.41983252938610766
4.35	4.1	-0.418722208295885
4.35	4.15	-0.4176228914210303
4.35	4.2	-0.4165343672018457
4.35	4.25	-0.4154564302882027
4.35	4.3	-0.41438888129259194
4.35	4.35	-0.4133315265555783
4.35	4.4	-0.41228417792291444
4.35	4.45	-0.4112466525336072
4.35	4.5	-0.4102187726182913
4.35	4.55	-0.4092003653073046
4.35	4.6	-0.4081912624478993
4.35	4.65	-0.4071913004300651
4.35	4.7	-0.406200320020475
4.35	4.75	-0.4052181662040973
4.35	4.8	-0.4042446880330424
4.35	4.85	-0.40327973848225085
4.35	4.9	-0.4023231743116446
4.35	4.95	-0.4013748559343943
4.35	5.	-0.4004346472909753
4.4	0.05	-0.6107041433547226
4.4	0.1	-0.6017283880723505
4.4	0.15	-0.5941657567394547
4.4	0.2	-0.5874800013213995
4.4	0.25	-0.5814214412532808
4.4	0.3	-0.5758456515227267
4.4	0.35	-0.5706588067125067
4.4	0.4	-0.5657952888675397
4.4	0.45	-0.5612067881408692
4.4	0.5	-0.5568563603506755
4.4	0.55	-0.5527149131226988
4.4	0.6	-0.5487589967386871
4.4	0.65	-0.5449693468497953
4.4	0.7	-0.5413298851480585
4.4	0.75	-0.537827011803853
4.4	0.8	-0.5344490908455002
4.4	0.85	-0.5311860672027986
4.4	0.9	-0.5280291760457655
4.4	0.95	-0.5249707183442058
4.4	1.	-0.5220038849163605
4.4	1.05	-0.5191226166256746
4.4	1.1	-0.5163214919588529
4.4	1.15	-0.5135956356427013
4.4	1.2	-0.5109406436354826
4.4	1.25	-0.508352521011678
4.4	1.3	-0.505827630107092
4.4	1.35	-0.5033626469082629
4.4	1.4	-0.5009545241252646
4.4	1.45	-0.49860045972692013
4.4	1.5	-0.49629786997429476
4.4	1.55	-0.4940443661844818
4.4	1.6	-0.4918377346079536
4.4	1.65	-0.4896759189204828
4.4	1.7	-0.4875570049230481
4.4	1.75	-0.4854792071162494
4.4	1.8	-0.4834408568740425
4.4	1.85	-0.4814403919883736
4.4	1.9	-0.47947634739410366
4.4	1.95	-0.4775473469143174
4.4	2.	-0.47565209589125296
4.4	2.05	-0.4737893745887339
4.4	2.1	-0.471958032269055
4.4	2.15	-0.4701569818614574
4.4	2.2	-0.4683851951511534
4.4	2.25	-0.4666416984277752
4.4	2.3	-0.4649255685404743
4.4	2.35	-0.46323592931394153
4.4	2.4	-0.4615719482856061
4.4	2.45	-0.45993283372936383
4.4	2.5	-0.45831783193553555
4.4	2.55	-0.45672622472048996
4.4	2.6	-0.45515732714257123
4.4	2.65	-0.4536104854037429
4.4	2.7	-0.4520850749187482
4.4	2.75	-0.45058050596462557
4.4	2.8	-0.4490961921898874
4.4	2.85	-0.44763159407291864
4.4	2.9	-0.44618618739361937
4.4	2.95	-0.44475946949782846
4.4	3.	-0.4433509580889863
4.4	3.05	-0.4419601901054326
4.4	3.1	-0.44058672067601934
4.4	3.15	-0.43923012214744833
4.4	3.2	-0.43788998317739064
4.4	3.25	-0.43656590788802047
4.4	3.3	-0.43525751507510924
4.4	3.35	-0.4339644374682759
4.4	3.4	-0.43268632103840454
4.4	3.45	-0.4314228243485962
4.4	3.5	-0.43017361794535597
4.4	3.55	-0.42893838378700133
4.4	3.6	-0.42771681470654843
4.4	3.65	-0.42650861390656325
4.4	3.7	-0.425313494483684
4.4	3.75	-0.42413117898070923
4.4	3.8	-0.42296139896432156
4.4	3.85	-0.4218038946266795
4.4	3.9	-0.4206584144092445
4.4	3.95	-0.4195247146473466
4.4	4.	-0.41840255923411107
4.4	4.05	-0.41729171930246656
4.4	4.1	-0.41619197292406757
4.4	4.15	-0.41510310482403906
4.4	4.2	-0.41402490611054216
4.4	4.25	-0.4129571740182312
4.4	4.3	-0.41189971166473904
4.4	4.35	-0.41085232781939357
4.4	4.4	-0.40981483668342256
4.4	4.45	-0.4087870576809569
4.4	4.5	-0.4077688152601957
4.4	4.55	-0.4067599387041299
4.4	4.6	-0.40576026195027687
4.4	4.65	-0.4047696234189027
4.4	4.7	-0.4037878658492521
4.4	4.75	-0.4028148361433345
4.4	4.8	-0.40185038521684596
4.4	4.85	-0.40089436785683247
4.4	4.9	-0.39994664258572626
4.4	4.95	-0.3990070715314139
4.4	5.	-0.39807552030300686
4.45	0.05	-0.6059885701563941
4.45	0.1	-0.5971383563291791
4.45	0.15	-0.5896787146299899
4.45	0.2	-0.583082186559504
4.45	0.25	-0.5771031456556989
4.45	0.3	-0.5715994924695216
4.45	0.35	-0.5664789008442704
4.45	0.4	-0.5616767938742718
4.45	0.45	-0.5571456230105932
4.45	0.5	-0.5528490225472197
4.45	0.55	-0.5487583528691815
4.45	0.6	-0.544850527075524
4.45	0.65	-0.541106577210007
4.45	0.7	-0.5375106710050257
4.45	0.75	-0.5340494156614248
4.45	0.8	-0.5307113514509362
4.45	0.85	-0.5274865748594117
4.45	0.9	-0.5243664525408488
4.45	0.95	-0.5213434004299123
4.45	1.	-0.5184107105676273
4.45	1.05	-0.5155624134981921
4.45	1.1	-0.5127931676110884
4.45	1.15	-0.5100981691877825
4.45	1.2	-0.5074730785634576
4.45	1.25	-0.5049139589783106
4.45	1.3	-0.5024172255273576
4.45	1.35	-0.49997960222480314
4.45	1.4	-0.4975980856468604
4.45	1.45	-0.4952699139514076
4.45	1.5	-0.49299254032560935
4.45	1.55	-0.4907636101056412
4.45	1.6	-0.48858094096152205
4.45	1.65	-0.48644250565590985
4.45	1.7	-0.4843464169766578
4.45	1.75	-0.4822909145148919
4.45	1.8	-0.48027435301772003
4.45	1.85	-0.47829519209073
4.45	1.9	-0.47635198706262594
4.45	1.95	-0.474443380854604
4.45	2.	-0.4725680967217839
4.45	2.05	-0.47072493175435304
4.45	2.1	-0.46891275104288166
4.45	2.15	-0.46713048242621913
4.45	2.2	-0.4653771117520305
4.45	2.25	-0.46365167858979445
4.45	2.3	-0.46195327234429007
4.45	2.35	-0.46028102872455695
4.45	2.4	-0.4586341265291878
4.45	2.45	-0.4570117847138374
4.45	2.5	-0.45541325971111224
4.45	2.55	-0.4538378429766795
4.45	2.6	-0.4522848587385907
4.45	2.65	-0.45075366192954713
4.45	2.7	-0.44924363628418224
4.45	2.75	-0.4477541925854923
4.45	2.8	-0.4462847743426085
4.45	2.85	-0.444834826981622
4.45	2.9	-0.44340384062711524
4.45	2.95	-0.4419913192405656
4.45	3.	-0.440596786858374
4.45	3.05	-0.4392197864852987
4.45	3.1	-0.4378598790650533
4.45	3.15	-0.43651664252157485
4.45	3.2	-0.4351896708651074
4.45	3.25	-0.43387857335781704
4.45	3.3	-0.43258297373415155
4.45	3.35	-0.4313025094716127
4.45	3.4	-0.4300368311080042
4.45	3.45	-0.4287856016015835
4.45	3.5	-0.42754849573086073
4.45	3.55	-0.42632519953108194
4.45	3.6	-0.4251154097646878
4.45	3.65	-0.42391883342327685
4.45	3.7	-0.4227351872588087
4.45	3.75	-0.42156419734197775
4.45	3.8	-0.4204055986458523
4.45	3.85	-0.4192591346530374
4.45	3.9	-0.4181245569847547
4.45	3.95	-0.4170016250503641
4.45	4.	-0.415890105715966
4.45	4.05	-0.41478977299083114
4.45	4.1	-0.41370040773049827
4.45	4.15	-0.41262179735547205
4.45	4.2	-0.411553735584529
4.45	4.25	-0.4104960221817178
4.45	4.3	-0.40944846271620267
4.45	4.35	-0.40841086833416496
4.45	4.4	-0.4073830555420293
4.45	4.45	-0.4063648460003375
4.45	4.5	-0.4053560663276371
4.45	4.55	-0.40435654791379794
4.45	4.6	-0.4033661267422094
4.45	4.65	-0.40238464322034806
4.45	4.7	-0.4014119420182388
4.45	4.75	-0.4004478719143675
4.45	4.8	-0.39949228564862865
4.45	4.85	-0.3985450397819198
4.45	4.9	-0.3976059945620221
4.45	4.95	-0.3966750137954244
4.45	5.	-0.39575196472477464
4.5	0.05	-0.6013568022577223
4.5	0.1	-0.5926291550385717
4.5	0.15	-0.5852701094339171
4.5	0.2	-0.5787607651036972
4.5	0.25	-0.5728594438587158
4.5	0.3	-0.5674263115482477
4.5	0.35	-0.5623705026813695
4.5	0.4	-0.5576284547667492
4.5	0.45	-0.5531533611873829
4.5	0.5	-0.548909420077069
4.5	0.55	-0.5448684331834683
4.5	0.6	-0.5410076673347002
4.5	0.65	-0.5373084435773018
4.5	0.7	-0.5337551695769394
4.5	0.75	-0.5303346544481166
4.5	0.8	-0.527035610368024
4.5	0.85	-0.5238482816630853
4.5	0.9	-0.5207641632602588
4.5	0.95	-0.5177757832619092
4.5	1.	-0.5148765324779159
4.5	1.05	-0.5120605289667193
4.5	1.1	-0.5093225090968426
4.5	1.15	-0.5066577389873639
4.5	1.2	-0.5040619418105498
4.5	1.25	-0.5015312375854072
4.5	1.3	-0.4990620929120209
4.5	1.35	-0.4966512786940013
4.5	1.4	-0.4942958343371033
4.5	1.45	-0.49199303724126525
4.5	1.5	-0.48974037665206765
4.5	1.55	-0.4875355311275769
4.5	1.6	-0.48537634902305293
4.5	1.65	-0.48326083151002885
4.5	1.7	-0.4811871177357895
4.5	1.75	-0.4791534718001028
4.5	1.8	-0.47715827128251287
4.5	1.85	-0.4751999970988322
4.5	1.9	-0.47327722450208237
4.5	1.95	-0.4713886150729028
4.5	2.	-0.46953290956879595
4.5	2.05	-0.4677089215215873
4.5	2.1	-0.46591553148901965
4.5	2.15	-0.464151681880151
4.5	2.2	-0.46241637228567356
4.5	2.25	-0.46070865525389987
4.5	2.3	-0.4590276324612366
4.5	2.35	-0.457372451232806
4.5	2.4	-0.4557423013746804
4.5	2.45	-0.45413641228412177
4.5	2.5	-0.4525540503084478
4.5	2.55	-0.45099451632675386
4.5	2.6	-0.44945714353183835
4.5	2.65	-0.44794129539235916
4.5	2.7	-0.4464463637775692
4.5	2.75	-0.4449717672290005
4.5	2.8	-0.44351695666150937
4.5	2.85	-0.44208138457551766
4.5	2.9	-0.44066454785844184
4.5	2.95	-0.43926595694139126
4.5	3.	-0.43788514205419904
4.5	3.05	-0.4365216521346138
4.5	3.1	-0.43517505381353044
4.5	3.15	-0.4338449304698606
4.5	3.2	-0.4325308813492801
4.5	3.25	-0.431232520741638
4.5	3.3	-0.4299494772123237
4.5	3.35	-0.4286813928833112
4.5	3.4	-0.4274279227600115
4.5	3.45	-0.426188734100409
4.5	3.5	-0.4249635058232733
4.5	3.55	-0.4237519279525287
4.5	3.6	-0.4225537010951113
4.5	3.65	-0.42136853594987794
4.5	3.7	-0.4201961528453383
4.5	3.75	-0.41903628130416726
4.5	3.8	-0.41788865963262295
4.5	3.85	-0.4167530345331545
4.5	3.9	-0.41562916073861167
4.5	3.95	-0.41451680066660973
4.5	4.	-0.41341572409270017
4.5	4.05	-0.4123257078411205
4.5	4.1	-0.4112465354919719
4.5	4.15	-0.41017799710378
4.5	4.2	-0.40911988895045603
4.5	4.25	-0.40807201327175885
4.5	4.3	-0.4070341780364213
4.5	4.35	-0.40600619671716287
4.5	4.4	-0.4049878880768699
4.5	4.45	-0.403979075965273
4.5	4.5	-0.4029795891255003
4.5	4.55	-0.4019892610099259
4.5	4.6	-0.4010079296047752
4.5	4.65	-0.40003543726298385
4.5	4.7	-0.39907163054484146
4.5	4.75	-0.39811636006598133
4.5	4.8	-0.39716948035230903
4.5	4.85	-0.3962308497014849
4.5	4.9	-0.3953003300506056
4.5	4.95	-0.39437778684974745
4.5	5.	-0.3934630889410584
4.55	0.05	-0.5968064927006197
4.55	0.1	-0.5881985371275066
4.55	0.15	-0.5809377732217874
4.55	0.2	-0.5745136358262877
4.55	0.25	-0.5686882930076855
4.55	0.3	-0.563324117805886
4.55	0.35	-0.5583316681745001
4.55	0.4	-0.5536483703442836
4.55	0.45	-0.549228140946164
4.55	0.5	-0.5450357278308585
4.55	0.55	-0.5410433631097843
4.55	0.6	-0.5372286585678018
4.55	0.65	-0.5335732171202415
4.55	0.7	-0.5300616804695902
4.55	0.75	-0.5266810547030454
4.55	0.8	-0.5234202197138684
4.55	0.85	-0.5202695640803956
4.55	0.9	-0.5172207079007781
4.55	0.95	-0.5142662887427983
4.55	1.	-0.5113997938142475
4.55	1.05	-0.5086154265943491
4.55	1.1	-0.5059079995716229
4.55	1.15	-0.5032728470432877
4.55	1.2	-0.5007057535303588
4.55	1.25	-0.49820289449001603
4.55	1.3	-0.49576078681500335
4.55	1.35	-0.4933762471978638
4.55	1.4	-0.4910463568716263
4.55	1.45	-0.4887684315625829
4.55	1.5	-0.4865399957356528
4.55	1.55	-0.4843587603998254
4.55	1.6	-0.48222260388539784
4.55	1.65	-0.48012955511697775
4.55	1.7	-0.4780777789943479
4.55	1.75	-0.476065563563016
4.55	1.8	-0.47409130871185007
4.55	1.85	-0.472153516179832
4.55	1.9	-0.4702507806899998
4.55	1.95	-0.46838178205797015
4.55	2.	-0.4665452781463962
4.55	2.05	-0.464740098556423
4.55	2.1	-0.462965138963493
4.55	2.15	-0.4612193560183816
4.55	2.2	-0.4595017627456322
4.55	2.25	-0.45781142438102534
4.55	2.3	-0.4561474545976756
4.55	2.35	-0.45450901207708977
4.55	2.4	-0.4528952973872238
4.55	2.45	-0.45130555013444046
4.55	2.5	-0.4497390463604265
4.55	2.55	-0.44819509615868697
4.55	2.6	-0.44667304148830167
4.55	2.65	-0.4451722541652668
4.55	2.7	-0.44369213401403923
4.55	2.75	-0.4422321071638776
4.55	2.8	-0.4407916244763066
4.55	2.85	-0.43937016725982597
4.55	2.9	-0.4379672171276589
4.55	2.95	-0.43658229813543403
4.55	3.	-0.43521494657126053
4.55	3.05	-0.43386471717662545
4.55	3.1	-0.4325311821459147
4.55	3.15	-0.4312139301945729
4.55	3.2	-0.42991256569021563
4.55	3.25	-0.42862670784156653
4.55	3.3	-0.42735598994057034
4.55	3.35	-0.4261000586534759
4.55	3.4	-0.4248585733570714
4.55	3.45	-0.4236312055165952
4.55	3.5	-0.4224176381021716
4.55	3.55	-0.4212175650408814
4.55	3.6	-0.42003069070184945
4.55	3.65	-0.41885672941194013
4.55	3.7	-0.4176954049998689
4.55	3.75	-0.416546450366712
4.55	3.8	-0.4154096070809742
4.55	3.85	-0.4142846249965127
4.55	3.9	-0.4131712618917652
4.55	3.95	-0.4120692831288427
4.55	4.	-0.4109784613311703
4.55	4.05	-0.40989857607845237
4.55	4.1	-0.40882941361784503
4.55	4.15	-0.4077707665902868
4.55	4.2	-0.40672243377103434
4.55	4.25	-0.4056842198235091
4.55	4.3	-0.40465593506563025
4.55	4.35	-0.40363739524787046
4.55	4.4	-0.40262842134232246
4.55	4.45	-0.4016288393421179
4.55	4.5	-0.40063848007058467
4.55	4.55	-0.3996571789995708
4.55	4.6	-0.39868477607640374
4.55	4.65	-0.39772111555899015
4.55	4.7	-0.3967660458585922
4.55	4.75	-0.3958194193898493
4.55	4.8	-0.3948810924276419
4.55	4.85	-0.39395092497042145
4.55	4.9	-0.39302878060965235
4.55	4.95	-0.39211452640503613
4.55	5.	-0.39120803276520805
4.6	0.05	-0.592335384151466
4.6	0.1	-0.583844340807375
4.6	0.15	-0.5766796199531733
4.6	0.2	-0.5703387766496627
4.6	0.25	-0.56458772684052
4.6	0.3	-0.5592909947074325
4.6	0.35	-0.5543605257384575
4.6	0.4	-0.5497347100943977
4.6	0.45	-0.5453681696215326
4.6	0.5	-0.5412261882547175
4.6	0.55	-0.5372814178502809
4.6	0.6	-0.5335118066793386
4.6	0.65	-0.5298992326365376
4.6	0.7	-0.5264285657660676
4.6	0.75	-0.523087004354956
4.6	0.8	-0.5198635919651884
4.6	0.85	-0.516748857959626
4.6	0.9	-0.5137345446103265
4.6	0.95	-0.5108133963389547
4.6	1.	-0.5079789944596506
4.6	1.05	-0.5052256258488553
4.6	1.1	-0.5025481773179273
4.6	1.15	-0.4999420497378554
4.6	1.2	-0.49740308753935303
4.6	1.25	-0.4949275203214158
4.6	1.3	-0.4925119140969836
4.6	1.35	-0.49015313028322993
4.6	1.4	-0.4878482909710542
4.6	1.45	-0.4855947493273537
4.6	1.5	-0.4833900642246974
4.6	1.55	-0.4812319783771409
4.6	1.6	-0.4791183994028955
4.6	1.65	-0.47704738334511154
4.6	1.7	-0.47501712026878073
4.6	1.75	-0.4730259216204298
4.6	1.8	-0.4710722090920026
4.6	1.85	-0.4691545047742647
4.6	1.9	-0.4672714224205608
4.6	1.95	-0.46542165967062443
4.6	2.	-0.4636039911077364
4.6	2.05	-0.46181726204193657
4.6	2.1	-0.46006038292803425
4.6	2.15	-0.4583323243404887
4.6	2.2	-0.45663211243834256
4.6	2.25	-0.4549588248627189
4.6	2.3	-0.45331158701723007
4.6	2.35	-0.45168956868828
4.6	2.4	-0.45009198096786585
4.6	2.45	-0.44851807344627315
4.6	2.5	-0.4469671316461513
4.6	2.55	-0.4454384746729648
4.6	2.6	-0.4439314530598361
4.6	2.65	-0.44244544678739284
4.6	2.7	-0.4409798634614923
4.6	2.75	-0.4395341366336493
4.6	2.8	-0.4381077242506874
4.6	2.85	-0.4367001143899335
4.6	2.9	-0.43531079513583326
4.6	2.95	-0.4339392967352025
4.6	3.	-0.43258516140346653
4.6	3.05	-0.43124794956060375
4.6	3.1	-0.4299272388446306
4.6	3.15	-0.42862262319274214
4.6	3.2	-0.42733371198450903
4.6	3.25	-0.4260601292420731
4.6	3.3	-0.4248015128827647
4.6	3.35	-0.4235575140199929
4.6	3.4	-0.42232779630864753
4.6	3.45	-0.4211120353315886
4.6	3.5	-0.4199099180241131
4.6	3.55	-0.41872114213355616
4.6	3.6	-0.41754541571144177
4.6	3.65	-0.4163824566358127
