3.95	4.85	0.0200192614442491
3.95	4.9	0.019832903705576
3.95	4.95	0.0196500186453215
3.95	5.	0.0194705093551832
4.	0.05	0.443753380328768
4.	0.1	0.323469151716017
4.	0.15	0.262318164908598
4.	0.2	0.223429903044806
4.	0.25	0.195916491363487
4.	0.3	0.175168368103852
4.	0.35	0.158836539842897
4.	0.4	0.145576616493308
4.	0.45	0.134554755551386
4.	0.5	0.12522218666485
4.	0.55	0.117200874056073
4.	0.6	0.110220758879711
4.	0.65	0.104083112461856
4.	0.7	0.0986380423974466
4.	0.75	0.0937701063881203
4.	0.8	0.0893887884761347
4.	0.85	0.0854220061267421
4.	0.9	0.081811569894746
4.	0.95	0.0785099374595668
4.	1.	0.0754778473935816
4.	1.05	0.0726825641706563
4.	1.1	0.0700965562663005
4.	1.15	0.0676964865516529
4.	1.2	0.0654624314613356
4.	1.25	0.0633772701661221
4.	1.3	0.0614262017334864
4.	1.35	0.059596359796872
4.	1.4	0.057876502328409
4.	1.45	0.0562567598427215
4.	1.5	0.0547284294850906
4.	1.55	0.0532838054631769
4.	1.6	0.0519160384968681
4.	1.65	0.0506190186110028
4.	1.7	0.0493872768371562
4.	1.75	0.0482159023332866
4.	1.8	0.047100472151983
4.	1.85	0.0460369914454958
4.	1.9	0.0450218423294518
4.	1.95	0.0440517399670462
4.	2.	0.0431236947036784
4.	2.05	0.0422349792949431
4.	2.1	0.0413831004410147
4.	2.15	0.0405657739771525
4.	2.2	0.0397809031804903
4.	2.25	0.0390265597429553
4.	2.3	0.0383009670333522
4.	2.35	0.0376024853316626
4.	2.4	0.0369295987680387
4.	2.45	0.0362809037398564
4.	2.5	0.0356550986141568
4.	2.55	0.0350509745511179
4.	2.6	0.0344674073079021
4.	2.65	0.0339033499021327
4.	2.7	0.0333578260310348
4.	2.75	0.0328299241564661
4.	2.8	0.0323187921781067
4.	2.85	0.0318236326273203
4.	2.9	0.0313436983229497
4.	2.95	0.0308782884377916
4.	3.	0.0304267449309252
4.	3.05	0.0299884493065975
4.	3.1	0.0295628196651403
4.	3.15	0.0291493080155203
4.	3.2	0.0287473978227036
4.	3.25	0.028356601766124
4.	3.3	0.0279764596882539
4.	3.35	0.0276065367146393
4.	3.4	0.0272464215288305
4.	3.45	0.0268957247874495
4.	3.5	0.02655407766223
4.	3.55	0.0262211304972626
4.	3.6	0.025896551570916
4.	3.65	0.0255800259529924
4.	3.7	0.0252712544486407
4.	3.75	0.0249699526214067
4.	3.8	0.024675849888556
4.	3.85	0.0243886886824813
4.	3.9	0.024108223672606
4.	3.95	0.0238342210427319
4.	4.	0.0235664578192552
4.	4.05	0.0233047212461058
4.	4.1	0.0230488082026461
4.	4.15	0.0227985246611091
4.	4.2	0.0225536851804655
4.	4.25	0.0223141124338866
4.	4.3	0.0220796367672183
4.	4.35	0.0218500957861101
4.	4.4	0.0216253339696421
4.	4.45	0.0214052023084808
4.	4.5	0.0211895579657591
4.	4.55	0.0209782639590251
4.	4.6	0.0207711888617442
4.	4.65	0.0205682065229596
4.	4.7	0.0203691958038321
4.	4.75	0.0201740403298794
4.	4.8	0.0199826282578317
4.	4.85	0.0197948520561031
4.	4.9	0.0196106082979562
4.	4.95	0.0194297974665105
4.	5.	0.0192523237708057
4.05	0.05	0.438497772090235
4.05	0.1	0.319669601963234
4.05	0.15	0.259253889989848
4.05	0.2	0.220830874709758
4.05	0.25	0.193645283861943
4.05	0.3	0.173143519479082
4.05	0.35	0.157005028780778
4.05	0.4	0.143901659024168
4.05	0.45	0.133009616186035
4.05	0.5	0.123786729405431
4.05	0.55	0.115859500444502
4.05	0.6	0.108961106160383
4.05	0.65	0.102895194943978
4.05	0.7	0.0975136644698146
4.05	0.75	0.0927024490374837
4.05	0.8	0.0883721105187496
4.05	0.85	0.0844514235504821
4.05	0.9	0.080882889757466
4.05	0.95	0.0776195307464465
4.05	1.	0.074622550243623
4.05	1.05	0.0718596001219138
4.05	1.1	0.0693034743168057
4.05	1.15	0.0669311112877641
4.05	1.2	0.0647228225101912
4.05	1.25	0.0626616889354075
4.05	1.3	0.0607330839064432
4.05	1.35	0.0589242924163022
4.05	1.4	0.0572242045721392
4.05	1.45	0.0556230667927866
4.05	1.5	0.0541122783431497
4.05	1.55	0.0526842237788355
4.05	1.6	0.0513321340631791
4.05	1.65	0.0500499707492341
4.05	1.7	0.0488323288458573
4.05	1.75	0.0476743549183479
4.05	1.8	0.046571677687408
4.05	1.85	0.0455203489409642
4.05	1.9	0.0445167930019321
4.05	1.95	0.0435577633308334
4.05	2.	0.0426403051071522
4.05	2.05	0.0417617228437221
4.05	2.1	0.0409195522565298
4.05	2.15	0.0401115357473881
4.05	2.2	0.0393356009660475
4.05	2.25	0.0385898420069317
4.05	2.3	0.0378725028680023
4.05	2.35	0.037181962858558
4.05	2.4	0.0365167236916165
4.05	2.45	0.0358753980369267
4.05	2.5	0.0352566993442197
4.05	2.55	0.0346594327742842
4.05	2.6	0.0340824870988746
4.05	2.65	0.0335248274501317
4.05	2.7	0.0329854888167781
4.05	2.75	0.0324635701983753
4.05	2.8	0.0319582293408267
4.05	2.85	0.0314686779864364
4.05	2.9	0.0309941775804783
4.05	2.95	0.0305340353836241
4.05	3.	0.0300876009459338
4.05	3.05	0.0296542629035729
4.05	3.1	0.0292334460641385
4.05	3.15	0.0288246087505528
4.05	3.2	0.0284272403770213
4.05	3.25	0.0280408592336229
4.05	3.3	0.0276650104587774
4.05	3.35	0.0272992641811727
4.05	3.4	0.0269432138147748
4.05	3.45	0.0265964744923376
4.05	3.5	0.0262586816244006
4.05	3.55	0.0259294895721469
4.05	3.6	0.0256085704237149
4.05	3.65	0.0252956128646316
4.05	3.7	0.0249903211339929
4.05	3.75	0.0246924140588566
4.05	3.8	0.024401624160066
4.05	3.85	0.0241176968233874
4.05	3.9	0.0238403895304393
4.05	3.95	0.0235694711444189
4.05	4.	0.0233047212461058
4.05	4.05	0.0230459295160446
4.05	4.1	0.0227928951591864
4.05	4.15	0.0225454263686107
4.05	4.2	0.0223033398252521
4.05	4.25	0.0220664602308317
4.05	4.3	0.0218346198714408
4.05	4.35	0.0216076582094442
4.05	4.4	0.0213854215015758
4.05	4.45	0.0211677624412776
4.05	4.5	0.0209545398234983
4.05	4.55	0.020745618230317
4.05	4.6	0.0205408677358931
4.05	4.65	0.0203401636293641
4.05	4.7	0.0201433861544264
4.05	4.75	0.0199504202644346
4.05	4.8	0.0197611553919468
4.05	4.85	0.0195754852317279
4.05	4.9	0.0193933075363004
4.05	4.95	0.0192145239231996
4.05	5.	0.0190390396931583
4.1	0.05	0.433365613115777
4.1	0.1	0.315958643128183
4.1	0.15	0.256260712840093
4.1	0.2	0.218291926253982
4.1	0.25	0.191426421670998
4.1	0.3	0.171165221790662
4.1	0.35	0.155215533665824
4.1	0.4	0.142265054107073
4.1	0.45	0.131499798089777
4.1	0.5	0.122384037263122
4.1	0.55	0.114548703186962
4.1	0.6	0.107730131717509
4.1	0.65	0.101734292048546
4.1	0.7	0.0964148296270113
4.1	0.75	0.0916590228601957
4.1	0.8	0.0873784860436047
4.1	0.85	0.0835028308060007
4.1	0.9	0.0799752335918679
4.1	0.95	0.0767492666895059
4.1	1.	0.0737865880648417
4.1	1.05	0.07105522790941
4.1	1.1	0.068528297997512
4.1	1.15	0.0661830059296526
4.1	1.2	0.0639998927282774
4.1	1.25	0.0619622364130177
4.1	1.3	0.0600555805359564
4.1	1.35	0.0582673579207183
4.1	1.4	0.0565865877311586
4.1	1.45	0.0550036295921527
4.1	1.5	0.0535099825126889
4.1	1.55	0.0520981192960973
4.1	1.6	0.0507613492850992
4.1	1.65	0.0494937039004576
4.1	1.7	0.0482898406440516
4.1	1.75	0.0471449621575147
4.1	1.8	0.0460547476324466
4.1	1.85	0.0450152944124803
4.1	1.9	0.0440230680509606
4.1	1.95	0.0430748594198648
4.1	2.	0.0421677477274388
4.1	2.05	0.041299068509953
4.1	2.1	0.0404663858290962
4.1	2.15	0.0396674680399983
4.1	2.2	0.0389002666027091
4.1	2.25	0.0381628974975332
4.1	2.3	0.0374536248760907
4.1	2.35	0.036770846638576
4.1	2.4	0.0361130816759568
4.1	2.45	0.035478958555783
4.1	2.5	0.0348672054634374
4.1	2.55	0.0342766412383133
4.1	2.6	0.0337061673675517
4.1	2.65	0.0331547608194095
4.1	2.7	0.0326214676147213
4.1	2.75	0.0321053970487757
4.1	2.8	0.0316057164876866
4.1	2.85	0.0311216466733464
4.1	2.9	0.0306524574795911
4.1	2.95	0.0301974640695181
4.1	3.	0.0297560234101725
4.1	3.05	0.0293275311062212
4.1	3.1	0.0289114185188909
4.1	3.15	0.0285071501404809
4.1	3.2	0.0281142211982527
4.1	3.25	0.0277321554645384
4.1	3.3	0.0273605032525529
4.1	3.35	0.0269988395797069
4.1	3.4	0.0266467624822327
4.1	3.45	0.0263038914667106
4.1	3.5	0.0259698660856327
4.1	3.55	0.0256443446255142
4.1	3.6	0.0253270028972621
4.1	3.65	0.0250175331195821
4.1	3.7	0.0247156428871421
4.1	3.75	0.0244210542160466
4.1	3.8	0.0241335026599194
4.1	3.85	0.0238527364905472
4.1	3.9	0.0235785159376261
4.1	3.95	0.0233106124826747
4.1	4.	0.0230488082026461
4.1	4.05	0.0227928951591864
4.1	4.1	0.022542674829865
4.1	4.15	0.022297957578035
4.1	4.2	0.0220585621582849
4.1	4.25	0.0218243152547135
4.1	4.3	0.0215950510495044
4.1	4.35	0.0213706108194957
4.1	4.4	0.0211508425586407
4.1	4.45	0.0209356006244335
4.1	4.5	0.0207247454065373
4.1	4.55	0.0205181430159982
4.1	4.6	0.0203156649935638
4.1	4.65	0.0201171880357439
4.1	4.7	0.0199225937373631
4.1	4.75	0.0197317683494537
4.1	4.8	0.0195446025514296
4.1	4.85	0.019360991236564
4.1	4.9	0.01918083330987
4.1	4.95	0.0190040314975533
4.1	5.	0.0188304921672679
4.15	0.05	0.428352592926293
4.15	0.1	0.312333202565835
4.15	0.15	0.253336178399317
4.15	0.2	0.215810989941628
4.15	0.25	0.189258108028781
4.15	0.3	0.169231880696992
4.15	0.35	0.153466618190984
4.15	0.4	0.14066549282002
4.15	0.45	0.130024097542321
4.15	0.5	0.121012995075655
4.15	0.55	0.113267442831283
4.15	0.6	0.106526861659206
4.15	0.65	0.100599487270396
4.15	0.7	0.0953406720610841
4.15	0.75	0.0906390071942815
4.15	0.8	0.0864071348724768
4.15	0.85	0.0825754842419406
4.15	0.9	0.0790878908839628
4.15	0.95	0.0758984649846391
4.15	1.	0.0729693082158448
4.15	1.05	0.0702688203234201
4.15	1.1	0.0677704235644059
4.15	1.15	0.0654515884571257
4.15	1.2	0.0632930802681038
4.15	1.25	0.0612783695365525
4.15	1.3	0.0593931660980982
4.15	1.35	0.0576250472003132
4.15	1.4	0.0559631580920109
4.15	1.45	0.0543979689992986
4.15	1.5	0.0529210763818464
4.15	1.55	0.0515250392630576
4.15	1.6	0.0502032435653529
4.15	1.65	0.0489497889740092
4.15	1.7	0.0477593940508676
4.15	1.75	0.0466273162287755
4.15	1.8	0.0455492840142677
4.15	1.85	0.0445214392639054
4.15	1.9	0.0435402878182289
4.15	1.95	0.0426026571052778
4.15	2.	0.0417056595844294
4.15	2.05	0.0408466611068121
4.15	2.1	0.0400232534327289
4.15	2.15	0.0392332302784492
4.15	2.2	0.0384745663713072
4.15	2.25	0.037745399078599
4.15	2.3	0.0370440122464135
4.15	2.35	0.0363688219424498
4.15	2.4	0.0357183638445876
4.15	2.45	0.0350912820564375
4.15	2.5	0.0344863191638797
4.15	2.55	0.0339023073739296
4.15	2.6	0.0333381606001479
4.15	2.65	0.0327928673780303
4.15	2.7	0.032265484510008
4.15	2.75	0.0317551313533921
4.15	2.8	0.0312609846762181
4.15	2.85	0.0307822740158344
4.15	2.9	0.0303182774835289
4.15	2.95	0.0298683179657063
4.15	3.	0.0294317596783405
4.15	3.05	0.0290080050367582
4.15	3.1	0.0285964918074216
4.15	3.15	0.0281966905123586
4.15	3.2	0.0278081020603465
4.15	3.25	0.0274302555819549
4.15	3.3	0.0270627064481695
4.15	3.35	0.0267050344546024
4.15	3.4	0.0263568421552862
4.15	3.45	0.0260177533318052
4.15	3.5	0.0256874115850483
4.15	3.55	0.0253654790382242
4.15	3.6	0.0250516351409687
4.15	3.65	0.0247455755654274
4.15	3.7	0.0244470111861302
4.15	3.75	0.0241556671362951
4.15	3.8	0.0238712819339359
4.15	3.85	0.0235936066717952
4.15	3.9	0.0233224042657079
4.15	3.95	0.0230574487565148
4.15	4.	0.0227985246611091
4.15	4.05	0.0225454263686107
4.15	4.1	0.022297957578035
4.15	4.15	0.0220559307741523
4.15	4.2	0.0218191667385347
4.15	4.25	0.0215874940930528
4.15	4.3	0.0213607488733276
4.15	4.35	0.0211387741298609
4.15	4.4	0.0209214195547618
4.15	4.45	0.0207085411321666
4.15	4.5	0.020500000810609
4.15	4.55	0.0202956661957436
4.15	4.6	0.0200954102619559
4.15	4.65	0.0198991110815148
4.15	4.7	0.0197066515700293
4.15	4.75	0.0195179192470719
4.15	4.8	0.0193328060109215
4.15	4.85	0.0191512079264589
4.15	4.9	0.0189730250253257
4.15	4.95	0.0187981611175232
4.15	5.	0.0186265236136934
4.2	0.05	0.423454599839693
4.2	0.1	0.308790348470381
4.2	0.15	0.250477943687456
4.2	0.2	0.213386092151589
4.2	0.25	0.187138627759284
4.2	0.3	0.167341974107781
4.2	0.35	0.151756911029264
4.2	0.4	0.139101725371579
4.2	0.45	0.128581365131604
4.2	0.5	0.119672537935964
4.2	0.55	0.112014726720423
4.2	0.6	0.105350365896419
4.2	0.65	0.0994899052910739
4.2	0.7	0.0942903648421905
4.2	0.75	0.0896416182021693
4.2	0.8	0.0854573118116835
4.2	0.85	0.0816686735329345
4.2	0.9	0.0782201829423654
4.2	0.95	0.0750664757808529
4.2	1.	0.0721700872552618
4.2	1.05	0.0694997782030251
4.2	1.1	0.0670292742607628
4.2	1.15	0.0647363028551816
4.2	1.2	0.0626018483759443
4.2	1.25	0.0606095694891285
4.2	1.3	0.0587453385229333
4.2	1.35	0.0569968738588785
4.2	1.4	0.0553534439606988
4.2	1.45	0.053805627140012
4.2	1.5	0.0523451150921554
4.2	1.55	0.0509645511022175
4.2	1.6	0.0496573959340679
4.2	1.65	0.0484178159889999
4.2	1.7	0.0472405895046209
4.2	1.75	0.0461210274636686
4.2	1.8	0.0450549065710232
4.2	1.85	0.0440384121888975
4.2	1.9	0.0430680895338878
4.2	1.95	0.0421408017637946
4.2	2.	0.0412536938379318
4.2	2.05	0.0404041612377824
4.2	2.1	0.0395898227971528
4.2	2.15	0.0388084970213782
4.2	2.2	0.0380581813804879
4.2	2.25	0.0373370341468025
4.2	2.3	0.0366433584172588
4.2	2.35	0.0359755880180197
4.2	2.4	0.0353322750360861
4.2	2.45	0.0347120787616403
4.2	2.5	0.0341137558572519
4.2	2.55	0.0335361515970994
4.2	2.6	0.0329781920419725
4.2	2.65	0.0324388770348208
4.2	2.7	0.0319172739176255
4.2	2.75	0.0314125118839143
4.2	2.8	0.0309237768927294
4.2	2.85	0.0304503070796381
4.2	2.9	0.0299913886087214
4.2	2.95	0.0295463519166194
4.2	3.	0.0291145683058486
4.2	3.05	0.0286954468498789
4.2	3.1	0.0282884315770176
4.2	3.15	0.0278929989040813
4.2	3.2	0.027508655294256
4.2	3.25	0.0271349351165117
4.2	3.3	0.0267713986865232
4.2	3.35	0.0264176304713043
4.2	3.4	0.0260732374417393
4.2	3.45	0.0257378475589205
4.2	3.5	0.0254111083817259
4.2	3.55	0.025092685784402
4.2	3.6	0.0247822627740992
4.2	3.65	0.0244795383993462
4.2	3.7	0.0241842267413706
4.2	3.75	0.0238960559809884
4.2	3.8	0.0236147675345108
4.2	3.85	0.023340115252758
4.2	3.9	0.0230718646778457
4.2	3.95	0.0228097923529188
4.2	4.	0.0225536851804655
4.2	4.05	0.0223033398252521
4.2	4.1	0.0220585621582849
4.2	4.15	0.0218191667385347
4.2	4.2	0.0215849763294526
4.2	4.25	0.0213558214475708
4.2	4.3	0.021131539940724
4.2	4.35	0.0209119765936363
4.2	4.4	0.0206969827588186
4.2	4.45	0.020486416010893
4.2	4.5	0.0202801398226214
4.2	4.55	0.0200780232610591
4.2	4.6	0.0198799407023835
4.2	4.65	0.0196857715640681
4.2	4.7	0.0194954000531787
4.2	4.75	0.0193087149296662
4.2	4.8	0.0191256092836204
4.2	4.85	0.01894598032553
4.2	4.9	0.0187697291886679
4.2	4.95	0.0185967607427891
4.2	5.	0.0184269834183908
4.25	0.05	0.418667709620739
4.25	0.1	0.305327281879744
4.25	0.15	0.247683771465018
4.25	0.2	0.211015348068824
4.25	0.25	0.185066342680387
4.25	0.3	0.16549404812474
4.25	0.35	0.150085102188473
4.25	0.4	0.13757255778815
4.25	0.45	0.127170502714709
4.25	0.5	0.118361648382785
4.25	0.55	0.110789606378898
4.25	0.6	0.10419975569849
4.25	0.65	0.0984047096821363
4.25	0.7	0.0932631177521254
4.25	0.75	0.0886661068199607
4.25	0.8	0.0845283047049573
4.25	0.85	0.0807817198257968
4.25	0.9	0.0773714611290102
4.25	0.95	0.0742526779879244
4.25	1.	0.0713883293197589
4.25	1.05	0.0687475288787211
4.25	1.1	0.0663042988192835
4.25	1.15	0.0640366176711878
4.25	1.2	0.0619256840000693
4.25	1.25	0.0599553403551025
4.25	1.3	0.0581116178945373
4.25	1.35	0.0563823729552353
4.25	1.4	0.0547569944429246
4.25	1.45	0.0532261663240756
4.25	1.5	0.0517816733895266
4.25	1.55	0.0504162412937982
4.25	1.6	0.0491234039626246
4.25	1.65	0.0478973930170493
4.25	1.7	0.0467330450329141
4.25	1.75	0.0456257233433466
4.25	1.8	0.0445712517725854
4.25	1.85	0.0435658582151199
4.25	1.9	0.0426061263831151
4.25	1.95	0.0416889543656158
4.25	2.	0.0408115188959237
4.25	2.05	0.0399712444243685
4.25	2.1	0.0391657762541393
4.25	2.15	0.0383929571267637
4.25	2.2	0.0376508067479777
4.25	2.25	0.0369375038293217
4.25	2.3	0.0362513702898309
4.25	2.35	0.0355908573187974
4.25	2.4	0.0349545330472073
4.25	2.45	0.0343410716140272
4.25	2.5	0.0337492434455468
4.25	2.55	0.0331779065927015
4.25	2.6	0.0326259989936573
4.25	2.65	0.0320925315477192
4.25	2.7	0.0315765819024625
4.25	2.75	0.0310772888693695
4.25	2.8	0.0305938473946205
4.25	2.85	0.03012550402135
4.25	2.9	0.029671552787938
4.25	2.95	0.0292313315139637
4.25	3.	0.0288042184315174
4.25	3.05	0.0283896291247827
4.25	3.1	0.0279870137453025
4.25	3.15	0.0275958544742399
4.25	3.2	0.0272156632063186
4.25	3.25	0.0268459794330647
4.25	3.3	0.0264863683055257
4.25	3.35	0.0261364188588747
4.25	3.4	0.0257957423832588
4.25	3.45	0.0254639709269611
4.25	3.5	0.0251407559194489
4.25	3.55	0.0248257669031997
4.25	3.6	0.0245186903643662
4.25	3.65	0.024219228653365
4.25	3.7	0.0239270989873888
4.25	3.75	0.0236420325276467
4.25	3.8	0.0233637735248508
4.25	3.85	0.0230920785271096
4.25	3.9	0.0228267156449493
4.25	3.95	0.0225674638686941
4.25	4.	0.0223141124338866
4.25	4.05	0.0220664602308317
4.25	4.1	0.0218243152547135
4.25	4.15	0.0215874940930528
4.25	4.2	0.0213558214475708
4.25	4.25	0.0211291296877821
4.25	4.3	0.0209072584338772
4.25	4.35	0.0206900541666691
4.25	4.4	0.0204773698625679
4.25	4.45	0.0202690646517235
4.25	4.5	0.0200650034976315
4.25	4.55	0.0198650568966405
4.25	4.6	0.0196691005959282
4.25	4.65	0.0194770153286303
4.25	4.7	0.0192886865649129
4.25	4.75	0.0191040042778758
4.25	4.8	0.0189228627232613
4.25	4.85	0.0187451602320266
4.25	4.9	0.0185707990149061
4.25	4.95	0.0183996849781619
4.25	5.	0.0182317275497788
4.3	0.05	0.413988174900894
4.3	0.1	0.301941329219674
4.3	0.15	0.244951524320065
4.3	0.2	0.208696956731812
4.3	0.25	0.183039687319319
4.3	0.3	0.163686713253604
4.3	0.35	0.148449939609301
4.3	0.4	0.13607684882207
4.3	0.45	0.125790460581191
4.3	0.5	0.117079353778195
4.3	0.55	0.109591175072965
4.3	0.6	0.10307418141113
4.3	0.65	0.0973431007609273
4.3	0.7	0.0922581752615942
4.3	0.75	0.0877117568426919
4.3	0.8	0.0836194326153704
4.3	0.85	0.0799139740085226
4.3	0.9	0.076541105207023
4.3	0.95	0.0734564776960729
4.3	1.	0.0706234646093668
4.3	1.05	0.0680115247180312
4.3	1.1	0.0655949700632616
4.3	1.15	0.063352024667421
4.3	1.2	0.0612640964909372
4.3	1.25	0.0593152078645906
4.3	1.3	0.0574915452368596
4.3	1.35	0.0557810998277547
4.3	1.4	0.0541733783048376
4.3	1.45	0.052659167940037
4.3	1.5	0.0512303445510329
4.3	1.55	0.0498797143327087
4.3	1.6	0.0486008827491292
4.3	1.65	0.0473881451947253
4.3	1.7	0.0462363952906249
4.3	1.75	0.045141047560808
4.3	1.8	0.0440979719058113
4.3	1.85	0.043103437811421
4.3	1.9	0.0421540666341726
4.3	1.95	0.0412467906223873
4.3	2.	0.0403788175815314
4.3	2.05	0.0395476002912464
4.3	2.1	0.0387508099400424
4.3	2.15	0.0379863129711152
4.3	2.2	0.0372521508357372
4.3	2.25	0.0365465222343109
4.3	2.3	0.0358677674934321
4.3	2.35	0.0352143547832866
4.3	2.4	0.0345848679258039
4.3	2.45	0.0339779955821313
4.3	2.5	0.033392521639667
4.3	2.55	0.0328273166453066
4.3	2.6	0.0322813301536638
4.3	2.65	0.0317535838776028
4.3	2.7	0.0312431655440692
4.3	2.75	0.0307492233714504
4.3	2.8	0.030270961095929
4.3	2.85	0.029807633483851
4.3	2.9	0.029358542275293
4.3	2.95	0.0289230325109975
4.3	3.	0.028500489200839
4.3	3.05	0.0280903342971465
4.3	3.1	0.0276920239406598
4.3	3.15	0.0273050459507459
4.3	3.2	0.026928917534844
4.3	3.25	0.0265631831950081
4.3	3.3	0.0262074128119432
4.3	3.35	0.025861199889138
4.3	3.4	0.0255241599416264
4.3	3.45	0.0251959290156032
4.3	3.5	0.0248761623266006
4.3	3.55	0.0245645330052449
4.3	3.6	0.0242607309407599
4.3	3.65	0.0239644617134044
4.3	3.7	0.0236754456079295
4.3	3.75	0.0233934167009403
4.3	3.8	0.0231181220157534
4.3	3.85	0.0228493207389727
4.3	3.9	0.0225867834935653
4.3	3.95	0.0223302916637203
4.3	4.	0.0220796367672183
4.3	4.05	0.0218346198714408
4.3	4.1	0.0215950510495044
4.3	4.15	0.0213607488733276
4.3	4.2	0.021131539940724
4.3	4.25	0.0209072584338772
4.3	4.3	0.0206877457067835
4.3	4.35	0.0204728498994609
4.3	4.4	0.0202624255769132
4.3	4.45	0.0200563333910056
4.3	4.5	0.0198544397635701
4.3	4.55	0.0196566165891932
4.3	4.6	0.01946274095627
4.3	4.65	0.0192726948850236
4.3	4.7	0.0190863650812924
4.3	4.75	0.0189036427049867
4.3	4.8	0.0187244231521997
4.3	4.85	0.0185486058500402
4.3	4.9	0.0183760940633252
4.3	4.95	0.0182067947123376
4.3	5.	0.0180406182009146
4.35	0.05	0.409412415307854
4.35	0.1	0.298629935345319
4.35	0.15	0.242279159148391
4.35	0.2	0.206429196408531
4.35	0.25	0.18105716491176
4.35	0.3	0.161918640866516
4.35	0.35	0.146850225987928
4.35	0.4	0.134613507063556
4.35	0.45	0.12444023480322
4.35	0.5	0.115824723857692
4.35	0.55	0.108418565531208
4.35	0.6	0.101972830324308
4.35	0.65	0.0963043135871237
4.35	0.7	0.0912748146401951
4.35	0.75	0.086777883135147
4.35	0.8	0.0827300441264139
4.35	0.85	0.0790648150926789
4.35	0.9	0.0757285217967685
4.35	0.95	0.0726773066990639
4.35	1.	0.0698749479719055
4.35	1.05	0.0672912417662347
4.35	1.1	0.0649007835992031
4.35	1.15	0.0626820375616716
4.35	1.2	0.0606166163863106
4.35	1.25	0.0586887182199917
4.35	1.3	0.0568846813788695
4.35	1.35	0.0551926289956164
4.35	1.4	0.0536021829081363
4.35	1.45	0.052104231422096
4.35	1.5	0.050690739381707
4.35	1.55	0.0493545917535435
4.35	1.6	0.0480894639700444
4.35	1.65	0.0468897138003686
4.35	1.7	0.0457502906606029
4.35	1.75	0.0446666591442436
4.35	1.8	0.0436347342194122
4.35	1.85	0.0426508260531818
4.35	1.9	0.0417115928232601
4.35	1.95	0.0408140001906597
4.35	2.	0.0399552863542533
4.35	2.05	0.0391329318044685
4.35	2.1	0.0383446330502517
4.35	2.15	0.0375882797194867
4.35	2.2	0.0368619345348936
4.35	2.25	0.0361638157501478
4.35	2.3	0.0354922816984572
4.35	2.35	0.0348458171611909
4.35	2.4	0.0342230213097438
4.35	2.45	0.0336225970115347
4.35	2.5	0.0330433413223642
4.35	2.55	0.0324841370134775
4.35	2.6	0.0319439450035437
4.35	2.65	0.031421797584128
4.35	2.7	0.0309167923427174
4.35	2.75	0.0304280867004507
4.35	2.8	0.0299548929928171
4.35	2.85	0.029496474031038
4.35	2.9	0.0290521390899195
4.35	2.95	0.0286212402748712
4.35	3.	0.0282031692267139
4.35	3.05	0.0277973541280048
4.35	3.1	0.0274032569790119
4.35	3.15	0.0270203711152757
4.35	3.2	0.0266482189420012
4.35	3.25	0.0262863498633923
4.35	3.3	0.0259343383875393
4.35	3.35	0.0255917823896541
4.35	3.4	0.0252583015183546
4.35	3.45	0.0249335357313731
4.35	3.5	0.0246171439485336
4.35	3.55	0.0243088028111334
4.35	3.6	0.0240082055380066
4.35	3.65	0.0237150608695513
4.35	3.7	0.0234290920918935
4.35	3.75	0.0231500361341504
4.35	3.8	0.0228776427324541
4.35	3.85	0.0226116736550215
4.35	3.9	0.0223519019831092
4.35	3.95	0.0220981114431879
4.35	4.	0.0218500957861101
4.35	4.05	0.0216076582094442
4.35	4.1	0.0213706108194957
4.35	4.15	0.0211387741298609
4.35	4.2	0.0209119765936363
4.35	4.25	0.0206900541666691
4.35	4.3	0.0204728498994609
4.35	4.35	0.0202602135555479
4.35	4.4	0.0200520012543655
4.35	4.45	0.0198480751367779
4.35	4.5	0.0196483030516065
4.35	4.55	0.0194525582616262
4.35	4.6	0.0192607191676318
4.35	4.65	0.019072669049284
4.35	4.7	0.018888295821554
4.35	4.75	0.0187074918056774
4.35	4.8	0.0185301535136151
4.35	4.85	0.0183561814450981
4.35	4.9	0.0181854798964037
4.35	4.95	0.0180179567800773
4.35	5.	0.0178535234548726
4.4	0.05	0.404937008249768
4.4	0.1	0.295390657041936
4.4	0.15	0.239664721996697
4.4	0.2	0.204210420275743
4.4	0.25	0.179117343662876
4.4	0.3	0.160188559895636
4.4	0.35	0.145284815806032
4.4	0.4	0.133181488240941
4.4	0.45	0.123118864758298
4.4	0.5	0.1145968684397
4.4	0.55	0.107270947813327
4.4	0.6	0.100894924678651
4.4	0.65	0.0952876160893536
4.4	0.7	0.0903123441890353
4.4	0.75	0.085863829958698
4.4	0.8	0.081859515753191
4.4	0.85	0.07823364870059
4.4	0.9	0.074933142931877
4.4	0.95	0.0719146211129089
4.4	1.	0.0691422575790005
4.4	1.05	0.0665861784750128
4.4	1.1	0.0642212565939783
4.4	1.15	0.0620261908492515
4.4	1.2	0.0599827942748739
4.4	1.25	0.0580754369983151
4.4	1.3	0.0562906058929904
4.4	1.35	0.0546165531310058
4.4	1.4	0.0530430132139068
4.4	1.45	0.0515609732836599
4.4	1.5	0.0501624852760632
4.4	1.55	0.0488405112184702
4.4	1.6	0.0475887949929787
4.4	1.65	0.0464017553904412
4.4	1.7	0.0452743964123393
4.4	1.75	0.0442022316368874
4.4	1.8	0.0431812201239306
4.4	1.85	0.0422077118414403
4.4	1.9	0.0412784009918822
