4.25	0.3	-45.722726733205909
4.25	0.35	-43.814205914257175
4.25	0.4	-42.229166667949595
4.25	0.45	-40.88402469960928
4.25	0.5	-39.72307908288266
4.25	0.55	-38.707473618184984
4.25	0.6	-37.809102146004785
4.25	0.65	-37.007026385041041
4.25	0.7	-36.285261931434105
4.25	0.75	-35.631352061559082
4.25	0.8	-35.03541659956646
4.25	0.85	-34.489498613427483
4.25	0.9	-33.987104127281514
4.25	0.95	-33.522870564582388
4.25	1.	-33.092323226215705
4.25	1.05	-32.691693317568318
4.25	1.1	-32.317779859640302
4.25	1.15	-31.967843443079526
4.25	1.2	-31.639523455622125
4.25	1.25	-31.330772862192693
4.25	1.3	-31.03980628189059
4.25	1.35	-30.765058258108713
4.25	1.4	-30.505149427942861
4.25	1.45	-30.258858874821926
4.25	1.5	-30.025101366027728
4.25	1.55	-29.802908482567826
4.25	1.6	-29.591412875293251
4.25	1.65	-29.389835050607062
4.25	1.7	-29.19747221718666
4.25	1.75	-29.013688822844616
4.25	1.8	-28.837908485829892
4.25	1.85	-28.669607083187171
4.25	1.9	-28.508306804373725
4.25	1.95	-28.353571014217586
4.25	2.	-28.204999797742105
4.25	2.05	-28.062226082068385
4.25	2.1	-27.924912248812365
4.25	2.15	-27.792747165086519
4.25	2.2	-27.66544357313909
4.25	2.25	-27.542735788388849
4.25	2.3	-27.424377663584703
4.25	2.35	-27.31014078338377
4.25	2.4	-27.199812859071457
4.25	2.45	-27.093196297657608
4.25	2.5	-26.990106923344953
4.25	2.55	-26.890372832516233
4.25	2.6	-26.793833366033898
4.25	2.65	-26.700338184879307
4.25	2.7	-26.609746437048304
4.25	2.75	-26.521926005224754
4.25	2.8	-26.436752826120644
4.25	2.85	-26.354110273539204
4.25	2.9	-26.273888598218347
4.25	2.95	-26.195984418371684
4.25	3.	-26.120300255585374
4.25	3.05	-26.046744111369241
4.25	3.1	-25.975229080215005
4.25	3.15	-25.905672995495839
4.25	3.2	-25.837998104960342
4.25	3.25	-25.772130772939428
4.25	3.3	-25.708001206703982
4.25	3.35	-25.64554320469097
4.25	3.4	-25.584693924561272
4.25	3.45	-25.525393669268572
4.25	3.5	-25.467585689509001
4.25	3.55	-25.411216001089382
4.25	3.6	-25.356233215900585
4.25	3.65	-25.302588385314306
4.25	3.7	-25.250234854938535
4.25	3.75	-25.199128129770992
4.25	3.8	-25.14922574888243
4.25	3.85	-25.100487168844315
4.25	3.9	-25.052873655189242
4.25	3.95	-25.006348181258425
4.25	4.	-24.960875333849837
4.25	4.05	-24.916421225133628
4.25	4.1	-24.87295341034917
4.25	4.15	-24.830440810841007
4.25	4.2	-24.788853642029649
4.25	4.25	-24.748163345948047
4.25	4.3	-24.708342528006074
4.25	4.35	-24.669364897673846
4.25	4.4	-24.631205212800514
4.25	4.45	-24.593839227308509
4.25	4.5	-24.557243642024498
4.25	4.55	-24.521396058427519
4.25	4.6	-24.486274935112341
4.25	4.65	-24.451859546782041
4.25	4.7	-24.418129945598319
4.25	4.75	-24.385066924731361
4.25	4.8	-24.352651983963174
4.25	4.85	-24.320867297209376
4.25	4.9	-24.289695681834571
4.25	4.95	-24.259120569645724
4.25	5.	-24.22912597945643
4.3	0.05	-74.882456375089644
4.3	0.1	-62.598762983168556
4.3	0.15	-56.141220685037253
4.3	0.2	-51.896148824462893
4.3	0.25	-48.800203690700118
4.3	0.3	-46.4004002283973
4.3	0.35	-44.463616372137165
4.3	0.4	-42.854886850101454
4.3	0.45	-41.489467900125161
4.3	0.5	-40.310882119113982
4.3	0.55	-39.279729132207696
4.3	0.6	-38.367507418949364
4.3	0.65	-37.552982921574272
4.3	0.7	-36.819944522733437
4.3	0.75	-36.155758128869143
4.3	0.8	-35.550402349364371
4.3	0.85	-34.995806108965706
4.3	0.9	-34.485381943190471
4.3	0.95	-34.013689807241939
4.3	1.	-33.576190141818138
4.3	1.05	-33.169059344067616
4.3	1.1	-32.789049734370813
4.3	1.15	-32.433381810901128
4.3	1.2	-32.099660306201376
4.3	1.25	-31.785808042640689
4.3	1.3	-31.490013271650063
4.3	1.35	-31.210687349637302
4.3	1.4	-30.946430424648595
4.3	1.45	-30.696003393657762
4.3	1.5	-30.458304813926216
4.3	1.55	-30.232351761940743
4.3	1.6	-30.017263863030966
4.3	1.65	-29.812249886595387
4.3	1.7	-29.616596431738216
4.3	1.75	-29.429658327193254
4.3	1.8	-29.25085044564559
4.3	1.85	-29.079640691699149
4.3	1.9	-28.915543968962743
4.3	1.95	-28.758116968118463
4.3	2.	-28.606953646679859
4.3	2.05	-28.46168129415502
4.3	2.1	-28.32195709479319
4.3	2.15	-28.18746511499534
4.3	2.2	-28.057913654561641
4.3	2.25	-27.93303291081232
4.3	2.3	-27.81257291270328
4.3	2.35	-27.696301688715971
4.3	2.4	-27.584003637808402
4.3	2.45	-27.475478077289341
4.3	2.5	-27.370537945293769
4.3	2.55	-27.269008638733002
4.3	2.6	-27.170726970278444
4.3	2.65	-27.075540230203061
4.3	2.7	-26.983305340821823
4.3	2.75	-26.89388809290022
4.3	2.8	-26.80716245478666
4.3	2.85	-26.723009946209345
4.3	2.9	-26.641319069693463
4.3	2.95	-26.56198479342701
4.3	3.	-26.48490808015527
4.3	3.05	-26.409995457333438
4.3	3.1	-26.337158624329369
4.3	3.15	-26.266314092956766
4.3	3.2	-26.197382858044137
4.3	3.25	-26.13029009511555
4.3	3.3	-26.064964882583264
4.3	3.35	-26.001339946136194
4.3	3.4	-25.939351423257388
4.3	3.45	-25.878938646022887
4.3	3.5	-25.820043940527517
4.3	3.55	-25.762612441453748
4.3	3.6	-25.706591920450642
4.3	3.65	-25.65193262712362
4.3	3.7	-25.598587141554467
4.3	3.75	-25.54651023737653
4.3	3.8	-25.495658754524063
4.3	3.85	-25.445991480858503
4.3	3.9	-25.397469041949372
4.3	3.95	-25.350053798354504
4.3	4.	-25.303709749804375
4.3	4.05	-25.258402445749152
4.3	4.1	-25.214098901775541
4.3	4.15	-25.170767521444029
4.3	4.2	-25.128378023136406
4.3	4.25	-25.086901371538809
4.3	4.3	-25.046309713417559
4.3	4.35	-25.006576317373928
4.3	4.4	-24.967675517290189
4.3	4.45	-24.929582659203021
4.3	4.5	-24.89227405136187
4.3	4.55	-24.855726917249447
4.3	4.6	-24.819919351359324
4.3	4.65	-24.784830277541786
4.3	4.7	-24.750439409743878
4.3	4.75	-24.71672721498303
4.3	4.8	-24.683674878405955
4.3	4.85	-24.651264270295765
4.3	4.9	-24.619477914900508
4.3	4.95	-24.588298960965784
4.3	5.	-24.557711153862695
4.35	0.05	-75.958795344120259
4.35	0.1	-63.507406385459662
4.35	0.15	-56.95994081609057
4.35	0.2	-52.654849321089537
4.35	0.25	-49.514568650914075
4.35	0.3	-47.080011526000059
4.35	0.35	-45.114895531668031
4.35	0.4	-43.482415291493618
4.35	0.45	-42.096665594552072
4.35	0.5	-40.900391199514583
4.35	0.55	-39.85364657902145
4.35	0.6	-38.927534125660248
4.35	0.65	-38.100523450518917
4.35	0.7	-37.356176289032619
4.35	0.75	-36.681680831879622
4.35	0.8	-36.066874193293925
4.35	0.85	-35.503570924183992
4.35	0.9	-34.985089879369536
4.35	0.95	-34.505913384048478
4.35	1.	-34.061436881170068
4.35	1.05	-33.647781841630925
4.35	1.1	-33.261653783149949
4.35	1.15	-32.900233022566494
4.35	1.2	-32.561089559350424
4.35	1.25	-32.242116004657598
4.35	1.3	-31.941474181397069
4.35	1.35	-31.657552204788663
4.35	1.4	-31.388929685330157
4.35	1.45	-31.134349289962728
4.35	1.5	-30.892693326618972
4.35	1.55	-30.662964331678867
4.35	1.6	-30.444268872625625
4.35	1.65	-30.235803952397728
4.35	1.7	-30.036845533606256
4.35	1.75	-29.846738801235369
4.35	1.8	-29.664889859737709
4.35	1.85	-29.490758620396562
4.35	1.9	-29.323852681695473
4.35	1.95	-29.163722042334887
4.35	2.	-29.009954515782088
4.35	2.05	-28.862171738570246
4.35	2.1	-28.7200256832846
4.35	2.15	-28.583195602284624
4.35	2.2	-28.451385340473412
4.35	2.25	-28.324320965427778
4.35	2.3	-28.201748671401345
4.35	2.35	-28.083432920464839
4.35	2.4	-27.969154789633004
4.35	2.45	-27.858710497467367
4.35	2.5	-27.751910087514092
4.35	2.55	-27.648576249176819
4.35	2.6	-27.548543259348003
4.35	2.65	-27.45165603041959
4.35	2.7	-27.357769252238275
4.35	2.75	-27.266746617221629
4.35	2.8	-27.178460119257854
4.35	2.85	-27.09278941821359
4.35	2.9	-27.009621262904014
4.35	2.95	-26.928848966264331
4.35	3.	-26.850371927224327
4.35	3.05	-26.774095194446357
4.35	3.1	-26.69992906765774
4.35	3.15	-26.627788732803879
4.35	3.2	-26.557593927679544
4.35	3.25	-26.489268635071799
4.35	3.3	-26.422740800776771
4.35	3.35	-26.357942074140442
4.35	3.4	-26.294807569026457
4.35	3.45	-26.233275643336303
4.35	3.5	-26.173287695403204
4.35	3.55	-26.114787975754107
4.35	3.6	-26.057723412887249
4.35	3.65	-26.002043451848392
4.35	3.7	-25.94769990450929
4.35	3.75	-25.894646810558969
4.35	3.8	-25.842840308313797
4.35	3.85	-25.79223851453737
4.35	3.9	-25.742801412537242
4.35	3.95	-25.694490747873512
4.35	4.	-25.647269931075226
4.35	4.05	-25.601103946815209
4.35	4.1	-25.555959269043073
4.35	4.15	-25.511803781620345
4.35	4.2	-25.468606704041483
4.35	4.25	-25.42633852186048
4.35	4.3	-25.384970921475176
4.35	4.35	-25.344476728950777
4.35	4.4	-25.304829852590621
4.35	4.45	-25.266005228986319
4.35	4.5	-25.227978772301259
4.35	4.55	-25.190727326561298
4.35	4.6	-25.154228620744554
4.35	4.65	-25.118461226478606
4.35	4.7	-25.083404518168427
4.35	4.75	-25.049038635392038
4.35	4.8	-25.015344447413321
4.35	4.85	-24.982303519672885
4.35	4.9	-24.949898082128281
4.35	4.95	-24.918110999324439
4.35	5.	-24.886925742083953
4.4	0.05	-77.037804105534489
4.4	0.1	-64.418437661003459
4.4	0.15	-57.780879672102368
4.4	0.2	-53.415646163659991
4.4	0.25	-50.230933511802959
4.4	0.3	-47.761542867641163
4.4	0.35	-45.768026448565518
4.4	0.4	-44.111735757998042
4.4	0.45	-42.70560217851122
4.4	0.5	-41.491591285270859
4.4	0.55	-40.429211432875702
4.4	0.6	-39.489168209652855
4.4	0.65	-38.649634347528628
4.4	0.7	-37.893944006224304
4.4	0.75	-37.209107319001835
4.4	0.8	-36.584819627960246
4.4	0.85	-36.012780882354862
4.4	0.9	-35.486216066567352
4.4	0.95	-34.99952971600537
4.4	1.	-34.548052139986021
4.4	1.05	-34.127849766581845
4.4	1.1	-33.735581210056283
4.4	1.15	-33.368386518143099
4.4	1.2	-33.023800880314154
4.4	1.25	-32.699686628696569
4.4	1.3	-32.394179097571083
4.4	1.35	-32.105643107432694
4.4	1.4	-31.832637683328284
4.4	1.45	-31.573887219124928
4.4	1.5	-31.328257734601807
4.4	1.55	-31.094737190884213
4.4	1.6	-30.872419065682079
4.4	1.65	-30.660488566381284
4.4	1.7	-30.458210992511522
4.4	1.75	-30.264921860940469
4.4	1.8	-30.080018485499085
4.4	1.85	-29.902952763527448
4.4	1.9	-29.733224969344556
4.4	1.95	-29.570378392053248
4.4	2.	-29.413994684741778
4.4	2.05	-29.263689815795685
4.4	2.1	-29.119110532014926
4.4	2.15	-28.979931258551555
4.4	2.2	-28.845851373115747
4.4	2.25	-28.716592802039266
4.4	2.3	-28.591897894098288
4.4	2.35	-28.471527534843526
4.4	2.4	-28.355259469848695
4.4	2.45	-28.242886809992956
4.4	2.5	-28.134216695817128
4.4	2.55	-28.029069101279454
4.4	2.6	-27.927275759998508
4.4	2.65	-27.82867919940042
4.4	2.7	-27.733131870159263
4.4	2.75	-27.640495359993773
4.4	2.8	-27.550639682309799
4.4	2.85	-27.463442631396552
4.4	2.9	-27.378789196928971
4.4	2.95	-27.296571031426023
4.4	3.	-27.216685965087965
4.4	3.05	-27.139037563103765
4.4	3.1	-27.063534721098461
4.4	3.15	-26.990091294892675
4.4	3.2	-26.918625761183726
4.4	3.25	-26.849060906139177
4.4	3.3	-26.781323539227048
4.4	3.35	-26.715344229899022
4.4	3.4	-26.651057064999389
4.4	3.45	-26.588399424998006
4.4	3.5	-26.527311777344341
4.4	3.55	-26.467737485415202
4.4	3.6	-26.40962263168402
4.4	3.65	-26.352915853877133
4.4	3.7	-26.297568193004705
4.4	3.75	-26.243532952262472
4.4	3.8	-26.190765565897294
4.4	3.85	-26.139223477215732
4.4	3.9	-26.088866024991999
4.4	3.95	-26.039654337600579
4.4	4.	-25.991551234260651
4.4	4.05	-25.944521132834884
4.4	4.1	-25.898529963675023
4.4	4.15	-25.853545089051524
4.4	4.2	-25.809535227744898
4.4	4.25	-25.766470384412861
4.4	4.3	-25.724321783380313
4.4	4.35	-25.683061806528936
4.4	4.4	-25.642663934990157
4.4	4.45	-25.603102694369649
4.4	4.5	-25.564353603253721
4.4	4.55	-25.526393124768081
4.4	4.6	-25.489198620977803
4.4	4.65	-25.452748309933966
4.4	4.7	-25.417021225187666
4.4	4.75	-25.381997177605971
4.4	4.8	-25.347656719337022
4.4	4.85	-25.313981109783108
4.4	4.9	-25.280952283451076
4.4	4.95	-25.248552819559195
4.4	5.	-25.21676591328845
4.45	0.05	-78.11945651314824
4.45	0.1	-65.331833940957752
4.45	0.15	-58.604016359585289
4.45	0.2	-54.17851988995077
4.45	0.25	-50.949279938810984
4.45	0.3	-48.444976851206865
4.45	0.35	-46.422992516382987
4.45	0.4	-44.74283233732277
4.45	0.45	-43.316262355331809
4.45	0.5	-42.084467632644855
4.45	0.55	-41.00640945168658
4.45	0.6	-40.052395887720434
4.45	0.65	-39.200302252010307
4.45	0.7	-38.433234705171762
4.45	0.75	-37.738024985479204
4.45	0.8	-37.104226389226641
4.45	0.85	-36.523424038934118
4.45	0.9	-35.988748861085226
4.45	0.95	-35.494527443436127
4.45	1.	-35.036024827426937
4.45	1.05	-34.609252283141637
4.45	1.1	-34.210821421813029
4.45	1.15	-33.837831935360273
4.45	1.2	-33.487784127264414
4.45	1.25	-33.15850998363097
4.45	1.3	-32.848118290735729
4.45	1.35	-32.554950521462459
4.45	1.4	-32.277545068087055
4.45	1.45	-32.014608008884612
4.45	1.5	-31.764989037128808
4.45	1.55	-31.527661503970321
4.45	1.6	-31.301705765807788
4.45	1.65	-31.086295205736324
4.45	1.7	-30.880684433939966
4.45	1.75	-30.684199275099994
4.45	1.8	-30.496228230309327
4.45	1.85	-30.316215162593591
4.45	1.9	-30.143653003299987
4.45	1.95	-29.978078314532444
4.45	2.	-29.819066572866415
4.45	2.05	-29.666228063551908
4.45	2.1	-29.519204293654295
4.45	2.15	-29.37766484811257
4.45	2.2	-29.241304625297797
4.45	2.25	-29.109841398934974
4.45	2.3	-28.983013661678699
4.45	2.35	-28.860578712573265
4.45	2.4	-28.742310956368982
4.45	2.45	-28.628000387436025
4.45	2.5	-28.517451234995484
4.45	2.55	-28.41048074971876
4.45	2.6	-28.306918114546475
4.45	2.65	-28.206603464939973
4.45	2.7	-28.109387005777522
4.45	2.75	-28.015128213804934
4.45	2.8	-27.923695115996376
4.45	2.85	-27.834963635416799
4.45	2.9	-27.748816997236241
4.45	2.95	-27.665145188456253
4.45	3.	-27.583844465692765
4.45	3.05	-27.504816906037175
4.45	3.1	-27.427969996604179
4.45	3.15	-27.353216258884311
4.45	3.2	-27.280472904462538
4.45	3.25	-27.209661519051021
4.45	3.3	-27.1407077721222
4.45	3.35	-27.07354114972464
4.45	3.4	-27.008094708324015
4.45	3.45	-26.944304847740414
4.45	3.5	-26.882111101454695
4.45	3.55	-26.821455942734646
4.45	3.6	-26.762284605189176
4.45	3.65	-26.704544916498302
4.45	3.7	-26.648187144190581
4.45	3.75	-26.593163852449794
4.45	3.8	-26.539429769030779
4.45	3.85	-26.486941661451851
4.45	3.9	-26.435658221709419
4.45	3.95	-26.385539958830373
4.45	4.	-26.336549098640514
4.45	4.05	-26.28864949018355
4.45	4.1	-26.24180651827572
4.45	4.15	-26.1959870217266
4.45	4.2	-26.151159216797636
4.45	4.25	-26.107292625506886
4.45	4.3	-26.06435800842187
4.45	4.35	-26.022327301612616
4.45	4.4	-25.981173557464336
4.45	4.45	-25.940870889073928
4.45	4.5	-25.901394417977039
4.45	4.55	-25.862720224972792
4.45	4.6	-25.824825303831932
4.45	4.65	-25.78768751769102
4.45	4.7	-25.751285557950734
4.45	4.75	-25.715598905510429
4.45	4.8	-25.680607794183919
4.45	4.85	-25.646293176153219
4.45	4.9	-25.612636689327706
4.45	4.95	-25.579620626486033
4.45	5.	-25.547227906087099
4.5	0.05	-79.203726964008024
4.5	0.1	-66.247572825297876
4.5	0.15	-59.429330409051383
4.5	0.2	-54.943451429343794
4.5	0.25	-51.669589963548983
4.5	0.3	-49.130296419794299
4.5	0.35	-47.079777456074952
4.5	0.4	-45.375689429104723
4.5	0.45	-43.928631126609095
4.5	0.5	-42.679005783946565
4.5	0.55	-41.58522666838173
4.5	0.6	-40.617203641616729
4.5	0.65	-39.752514059115207
4.5	0.7	-38.974035663983242
4.5	0.75	-38.268421465923046
4.5	0.8	-37.625082444992721
4.5	0.85	-37.035488674564434
4.5	0.9	-36.492676837991216
4.5	0.95	-35.990895419395604
4.5	1.	-35.525344059696405
4.5	1.05	-35.091978757199607
4.5	1.1	-34.687364021722678
4.5	1.15	-34.308559103699083
4.5	1.2	-33.953029345536846
4.5	1.25	-33.618576321130599
4.5	1.3	-33.303282210087365
4.5	1.35	-33.005465085428694
4.5	1.4	-32.723642659908316
4.5	1.45	-32.456502654202951
4.5	1.5	-32.202878397190298
4.5	1.55	-31.961728595744552
4.5	1.6	-31.732120453794928
4.5	1.65	-31.513215501753876
4.5	1.7	-31.30425763451202
4.5	1.75	-31.104562960784456
4.5	1.8	-30.913511147076291
4.5	1.85	-30.730538001973021
4.5	1.9	-30.555129095269503
4.5	1.95	-30.386814244879191
4.5	2.	-30.225162734925402
4.5	2.05	-30.069779152715312
4.5	2.1	-29.920299751798438
4.5	2.15	-29.77638926405171
4.5	2.2	-29.637738096507121
4.5	2.25	-29.504059859057928
4.5	2.3	-29.375089177721074
4.5	2.35	-29.250579755168118
4.5	2.4	-29.130302646056365
4.5	2.45	-29.014044719526419
4.5	2.5	-28.901607285265096
4.5	2.55	-28.792804862909618
4.5	2.6	-28.687464077407381
4.5	2.65	-28.585422665339865
4.5	2.7	-28.48652857924569
4.5	2.75	-28.390639178698761
4.5	2.8	-28.297620498363398
4.5	2.85	-28.20734658450097
4.5	2.9	-28.119698892476023
4.5	2.95	-28.034565738732411
4.5	3.	-27.951841801504834
4.5	3.05	-27.871427665218048
4.5	3.1	-27.793229404120835
4.5	3.15	-27.717158201218363
4.5	3.2	-27.643129999016078
4.5	3.25	-27.571065178980388
4.5	3.3	-27.500888266964213
4.5	3.35	-27.432527662145771
4.5	3.4	-27.365915387292653
4.5	3.45	-27.300986858395128
4.5	3.5	-27.237680671917059
4.5	3.55	-27.175938408093281
4.5	3.6	-27.115704448861976
4.5	3.65	-27.056925809162085
4.5	3.7	-26.999551980451405
4.5	3.75	-26.943534785412721
4.5	3.8	-26.888828242914811
4.5	3.85	-26.835388442383904
4.5	3.9	-26.783173426820468
4.5	3.95	-26.732143083767148
4.5	4.	-26.682259043597247
4.5	4.05	-26.633484584550193
4.5	4.1	-26.585784543991708
4.5	4.15	-26.539125235422497
4.5	4.2	-26.493474370800862
4.5	4.25	-26.448800987782115
4.5	4.3	-26.405075381511543
4.5	4.35	-26.362269040638307
4.5	4.4	-26.320354587245361
4.5	4.45	-26.279305720415649
4.5	4.5	-26.239097163177628
4.5	4.55	-26.199704612593895
4.5	4.6	-26.161104692775537
4.5	4.65	-26.123274910622018
4.5	4.7	-26.086193614102
4.5	4.75	-26.049839952904834
4.5	4.8	-26.014193841305426
4.5	4.85	-25.97923592309714
4.5	4.9	-25.944947538458279
4.5	4.95	-25.911310692627666
4.5	5.	-25.878308026274014
4.55	0.05	-80.290590381204052
4.55	0.1	-67.165632368121424
4.55	0.15	-60.256801761813545
4.55	0.2	-55.710422090705724
4.55	0.25	-52.3918459725168
4.55	0.3	-49.817484851125453
4.55	0.35	-47.73836530599629
4.55	0.4	-46.010291735415163
4.55	0.45	-44.542693783154999
4.55	0.5	-43.27519155888093
4.55	0.55	-42.165649382603859
4.55	0.6	-41.1835782100829
4.55	0.65	-40.306256912061155
4.55	0.7	-39.516334400605418
4.55	0.75	-38.800284627156391
4.55	0.8	-38.147375988270333
4.55	0.85	-37.548963288367296
4.55	0.9	-36.99798878461375
4.55	0.95	-36.488622703352487
4.55	1.	-36.01599915390051
4.55	1.05	-35.576018750339889
4.55	1.1	-35.165198803851261
4.55	1.15	-34.780558038725412
4.55	1.2	-34.419526762104916
4.55	1.25	-34.079876070269385
4.55	1.3	-33.759661478189774
4.55	1.35	-33.457177607395295
4.55	1.4	-33.170921444922233
4.55	1.45	-32.899562312342336
4.55	1.5	-32.641917136697904
4.55	1.55	-32.396929946693307
4.55	1.6	-32.163654763001433
4.55	1.65	-31.941241235298531
4.55	1.7	-31.728922517543368
4.55	1.75	-31.526004978988584
4.55	1.8	-31.331859429962236
4.55	1.85	-31.145913604723996
4.55	1.9	-30.967645693157394
4.55	1.95	-30.796578751998827
4.55	2.	-30.632275857170175
4.55	2.05	-30.474335883404985
4.55	2.1	-30.322389817119898
4.55	2.15	-30.176097524433869
4.55	2.2	-30.035144909182795
4.55	2.25	-29.899241406336882
4.55	2.3	-29.768117764884514
4.55	2.35	-29.641524081375588
4.55	2.4	-29.519228051215049
4.55	2.45	-29.401013409697015
4.55	2.5	-29.286678538857079
4.55	2.55	-29.17603521964294
4.55	2.6	-29.068907511780321
4.55	2.65	-28.965130746137778
4.55	2.7	-28.864550616448005
4.55	2.75	-28.767022358987456
4.55	2.8	-28.672410010302022
4.55	2.85	-28.580585734336169
4.55	2.9	-28.491429211411026
4.55	2.95	-28.404827082432001
4.55	3.	-28.320672442512288
4.55	3.05	-28.238864378894813
4.55	3.1	-28.159307548658206
4.55	3.15	-28.081911792215924
4.55	3.2	-28.006591779073391
4.55	3.25	-27.933266682705481
4.55	3.3	-27.861859881764204
4.55	3.35	-27.792298685130901
4.55	3.4	-27.724514078594525
4.55	3.45	-27.658440491172726
4.55	3.5	-27.594015579299663
4.55	3.55	-27.531180027287472
4.55	3.6	-27.469877362630181
4.55	3.65	-27.410053784862349
4.55	3.7	-27.35165800681204
4.55	3.75	-27.294641107200997
4.55	3.8	-27.238956393645751
4.55	3.85	-27.184559275203385
4.55	3.9	-27.131407143686045
4.55	3.95	-27.079459263040267
4.55	4.	-27.02867666615159
4.55	4.05	-26.97902205849283
4.55	4.1	-26.930459728086328
4.55	4.15	-26.882955461297269
4.55	4.2	-26.836476464017317
4.55	4.25	-26.790991287835812
4.55	4.3	-26.74646976083013
4.55	4.35	-26.702882922637851
4.55	4.4	-26.660202963501514
4.55	4.45	-26.618403167002196
4.55	4.5	-26.577457856221341
4.55	4.55	-26.537342343091218
4.55	4.6	-26.498032880713547
4.55	4.65	-26.459506618443222
4.55	4.7	-26.421741559549922
4.55	4.75	-26.384716521284859
4.55	4.8	-26.34841109719317
4.55	4.85	-26.312805621524481
4.55	4.9	-26.277881135605287
4.55	4.95	-26.243619356046858
4.55	5.	-26.210002644671723
4.6	0.05	-81.380022197410483
4.6	0.1	-68.085991063570472
4.6	0.15	-61.086410757338801
4.6	0.2	-56.479413550772042
4.6	0.25	-53.116030696293748
4.6	0.3	-50.506525747399222
4.6	0.35	-48.398740412314288
4.6	0.4	-46.646624251656232
4.6	0.45	-45.158435896320725
4.6	0.5	-43.873011046249939
4.6	0.55	-42.747664152754255
4.6	0.6	-41.751506581200717
4.6	0.65	-40.861518194768595
4.6	0.7	-40.060118665719276
4.6	0.75	-39.333602561349761
4.6	0.8	-38.671095430541763
4.6	0.85	-38.063836591508229
4.6	0.9	-37.50467369430019
4.6	0.95	-36.987698555128938
4.6	1.	-36.50797962215753
4.6	1.05	-36.061362014111232
4.6	1.1	-35.64431574744916
4.6	1.15	-35.253818936653566
4.6	1.2	-34.887266780278728
4.6	1.25	-34.542399832352466
4.6	1.3	-34.217246885923104
4.6	1.35	-33.910079060004191
4.6	1.4	-33.619372570262623
4.6	1.45	-33.343778298147062
4.6	1.5	-33.082096731865852
4.6	1.55	-32.833257188459496
4.6	1.6	-32.596300474920489
4.6	1.65	-32.370364332466084
4.6	1.7	-32.154671148787086
4.6	1.75	-31.948517530454537
4.6	1.8	-31.751265410284877
4.6	1.85	-31.562334428560859
4.6	1.9	-31.381195377112281
4.6	1.95	-31.207364534712294
4.6	2.	-31.040398753517808
4.6	2.05	-30.879891181230508
4.6	2.1	-30.725467523677704
4.6	2.15	-30.576782768674142
4.6	2.2	-30.433518305142344
4.6	2.25	-30.295379382168834
4.6	2.3	-30.162092861444919
4.6	2.35	-30.033405223764695
4.6	2.4	-29.909080796229178
4.6	2.45	-29.788900171770448
4.6	2.5	-29.672658796751363
4.6	2.55	-29.560165705864725
4.6	2.6	-29.451242386471023
4.6	2.65	-29.345721756973045
4.6	2.7	-29.24344724590714
4.6	2.75	-29.144271960198579
4.6	2.8	-29.048057932534297
4.6	2.85	-28.954675439093089
4.6	2.9	-28.864002379976024
4.6	2.95	-28.775923715627554
4.6	3.	-28.690330953354465
4.6	3.05	-28.607121678755384
4.6	3.1	-28.526199127484754
4.6	3.15	-28.447471793305839
4.6	3.2	-28.370853068849202
4.6	3.25	-28.296260915895985
4.6	3.3	-28.223617562357546
4.6	3.35	-28.152849223431614
4.6	3.4	-28.083885844686032
4.6	3.45	-28.016660865059473
4.6	3.5	-27.951110997978587
4.6	3.55	-27.887176028976511
4.6	3.6	-27.824798628361764
4.6	3.65	-27.76392417763199
4.6	3.7	-27.704500608456082
4.6	3.75	-27.646478253163058
4.6	3.8	-27.589809705778276
4.6	3.85	-27.534449692738814
4.6	3.9	-27.480354952501324
4.6	3.95	-27.427484123328621
4.6	4.	-27.375797638606569
4.6	4.05	-27.325257629101527
4.6	4.1	-27.275827831621262
4.6	4.15	-27.227473503589687
4.6	4.2	-27.180161343088482
4.6	4.25	-27.133859413957232
4.6	4.3	-27.088537075578478
4.6	4.35	-27.044164917005635
4.6	4.4	-27.000714695120157
4.6	4.45	-26.958159276530258
4.6	4.5	-26.916472582946885
4.6	4.55	-26.875629539793988
4.6	4.6	-26.835606027829494
4.6	4.65	-26.796378837571057
4.6	4.7	-26.757925626336711
4.6	4.75	-26.720224877725271
4.6	4.8	-26.683255863374665
4.6	4.85	-26.646998606848707
4.6	4.9	-26.611433849513958
4.6	4.95	-26.576543018278642
4.6	5.	-26.542308195074953
4.65	0.05	-82.471998339114461
4.65	0.1	-69.008627832338867
4.65	0.15	-61.918138121124555
4.65	0.2	-57.250407843009543
4.65	0.25	-53.842127199172763
4.65	0.3	-51.197403025558812
4.65	0.35	-49.060887419812112
4.65	0.4	-47.284672257828313
4.65	0.45	-45.775843309672157
4.65	0.5	-44.472450595991502
4.65	0.55	-43.331257788358701
4.65	0.6	-42.320975985055206
4.65	0.65	-41.418285524794272
4.65	0.7	-40.605376435922834
4.65	0.75	-39.868363579433839
4.65	0.8	-39.196229395385664
4.65	0.85	-38.580097501021232
4.65	0.9	-38.012720760426666
4.65	0.95	-37.488112429084109
4.65	1.	-37.001275165944584
4.65	1.05	-36.547998484527242
4.65	1.1	-36.124705011596283
4.65	1.15	-35.72833216912846
4.65	1.2	-35.356239974616989
4.65	1.25	-35.00613837595129
4.65	1.3	-34.676029387635955
4.65	1.35	-34.364160575738772
4.65	1.4	-34.068987339436449
4.65	1.45	-33.789142079514007
4.65	1.5	-33.523408808778287
4.65	1.55	-33.270702099502249
