4.	3.65	-0.31064939934190655
4.	3.7	-0.3100123420655514
4.	3.75	-0.30938055611871745
4.	3.8	-0.30875395213088747
4.	3.85	-0.30813244313636556
4.	3.9	-0.3075159444841082
4.	3.95	-0.30690437375191615
4.	4.	-0.306297650664729
4.	4.05	-0.30569569701678134
4.	4.1	-0.3050984365973966
4.	4.15	-0.3045057951202111
4.	4.2	-0.30391770015563246
4.	4.25	-0.30333408106635207
4.	4.3	-0.30275486894574294
4.	4.35	-0.3021799965589829
4.	4.4	-0.301609398286757
4.	4.45	-0.3010430100714
4.	4.5	-0.3004807693653502
4.	4.55	-0.2999226150817903
4.	4.6	-0.29936848754736656
4.	4.65	-0.2988183284568733
4.	4.7	-0.29827208082980805
4.	4.75	-0.2977296889686991
4.	4.8	-0.2971910984191173
4.	4.85	-0.29665625593129136
4.	4.9	-0.29612510942324544
4.	4.95	-0.2955976079453851
4.	5.	-0.2950737016464638
4.05	0.05	-0.3813144569791801
4.05	0.1	-0.3793295047487561
4.05	0.15	-0.377445982574659
4.05	0.2	-0.37564467605867036
4.05	0.25	-0.37391330082504604
4.05	0.3	-0.3722430735697392
4.05	0.35	-0.3706273039657182
4.05	0.4	-0.369060680137067
4.05	0.45	-0.36753885818794435
4.05	0.5	-0.36605820593678257
4.05	0.55	-0.3646156329872431
4.05	0.6	-0.3632084727605946
4.05	0.65	-0.36183439758314817
4.05	0.7	-0.3604913556139194
4.05	0.75	-0.3591775235870196
4.05	0.8	-0.3578912689372189
4.05	0.85	-0.3566311211303584
4.05	0.9	-0.3553957481150742
4.05	0.95	-0.35418393732774334
4.05	1.	-0.3529945800966208
4.05	1.05	-0.35182665870337926
4.05	1.1	-0.35067923554914765
4.05	1.15	-0.3495514440065913
4.05	1.2	-0.34844248063695293
4.05	1.25	-0.34735159852262787
4.05	1.3	-0.3462781015193112
4.05	1.35	-0.3452213392721817
4.05	1.4	-0.3441807028715023
4.05	1.45	-0.3431556210469298
4.05	1.5	-0.3421455568184925
4.05	1.55	-0.3411500045369171
4.05	1.6	-0.3401684872576711
4.05	1.65	-0.33920055440247576
4.05	1.7	-0.338245779669588
4.05	1.75	-0.3373037591603151
4.05	1.8	-0.3363741096942356
4.05	1.85	-0.33545646728975215
4.05	1.9	-0.3345504857900129
4.05	1.95	-0.3336558356170918
4.05	2.	-0.33277220263969765
4.05	2.05	-0.331899287141682
4.05	2.1	-0.3310368028803044
4.05	2.15	-0.3301844762246446
4.05	2.2	-0.3293420453657687
4.05	2.25	-0.3285092595912944
4.05	2.3	-0.32768587861789705
4.05	2.35	-0.3268716719760603
4.05	2.4	-0.3260664184420412
4.05	2.45	-0.3252699055125907
4.05	2.5	-0.3244819289184727
4.05	2.55	-0.32370229217325275
4.05	2.6	-0.3229308061542146
4.05	2.65	-0.3221672887125873
4.05	2.7	-0.32141156431056506
4.05	2.75	-0.3206634636828504
4.05	2.8	-0.3199228235206884
4.05	2.85	-0.31918948617654874
4.05	2.9	-0.31846329938780127
4.05	2.95	-0.31774411601788
4.05	3.	-0.31703179381357616
4.05	3.05	-0.3163261951772255
4.05	3.1	-0.3156271869526643
4.05	3.15	-0.31493464022393347
4.05	3.2	-0.314248430125798
4.05	3.25	-0.3135684356652262
4.05	3.3	-0.3128945395530545
4.05	3.35	-0.3122266280451203
4.05	3.4	-0.31156459079221105
4.05	3.45	-0.31090832069822644
4.05	3.5	-0.3102577137860045
4.05	3.55	-0.3096126690702997
4.05	3.6	-0.3089730884374483
4.05	3.65	-0.30833887653128605
4.05	3.7	-0.30770994064492063
4.05	3.75	-0.3070861906179909
4.05	3.8	-0.30646753873906923
4.05	3.85	-0.30585389965289356
4.05	3.9	-0.3052451902721334
4.05	3.95	-0.30464132969342056
4.05	4.	-0.30404223911738937
4.05	4.05	-0.3034478417724928
4.05	4.1	-0.3028580628423756
4.05	4.15	-0.3022728293966008
4.05	4.2	-0.3016920703245387
4.05	4.25	-0.30111571627224387
4.05	4.3	-0.30054369958215127
4.05	4.35	-0.29997595423543977
4.05	4.4	-0.29941241579691713
4.05	4.45	-0.2988530213622919
4.05	4.5	-0.2982977095077048
4.05	4.55	-0.29774642024140174
4.05	4.6	-0.29719909495743657
4.05	4.65	-0.29665567639129975
4.05	4.7	-0.29611610857737414
4.05	4.75	-0.29558033680812534
4.05	4.8	-0.29504830759494177
4.05	4.85	-0.2945199686305412
4.05	4.9	-0.2939952687528666
4.05	4.95	-0.2934741579104025
4.05	5.	-0.29295658712883677
4.1	0.05	-0.3779647765358845
4.1	0.1	-0.37601548773254734
4.1	0.15	-0.3741651643627442
4.1	0.2	-0.37239510991293545
4.1	0.25	-0.37069336457875524
4.1	0.3	-0.36905137330058063
4.1	0.35	-0.3674626170981584
4.1	0.4	-0.3659219183741832
4.1	0.45	-0.36442504174086976
4.1	0.5	-0.3629684447530031
4.1	0.55	-0.3615491125858576
4.1	0.6	-0.36016444324351704
4.1	0.65	-0.35881216491708945
4.1	0.7	-0.35749027458514004
4.1	0.75	-0.3561969920166381
4.1	0.8	-0.35493072287173244
4.1	0.85	-0.3536900307931307
4.1	0.9	-0.35247361446578096
4.1	0.95	-0.35128028911212883
4.1	1.	-0.35010897129670504
4.1	1.05	-0.3489586663181838
4.1	1.1	-0.34782845765079484
4.1	1.15	-0.3467174980277953
4.1	1.2	-0.3456250018544385
4.1	1.25	-0.34455023870762
4.1	1.3	-0.34349252773139743
4.1	1.35	-0.34245123277693945
4.1	1.4	-0.341425758165545
4.1	1.45	-0.34041554497665044
4.1	1.5	-0.33942006778091904
4.1	1.55	-0.33843883175283496
4.1	1.6	-0.33747137010861195
4.1	1.65	-0.33651724182435205
4.1	1.7	-0.3355760295967548
4.1	1.75	-0.3346473380146682
4.1	1.8	-0.3337307919146607
4.1	1.85	-0.3328260348978296
4.1	1.9	-0.3319327279883915
4.1	1.95	-0.3310505484173783
4.1	2.	-0.33017918851707667
4.1	2.05	-0.3293183547138053
4.1	2.1	-0.3284677666082605
4.1	2.15	-0.32762715613406285
4.1	2.2	-0.3267962667863201
4.1	2.25	-0.3259748529130355
4.1	2.3	-0.3251626790630598
4.1	2.35	-0.3243595193850364
4.1	2.4	-0.3235651570724286
4.1	2.45	-0.3227793838502849
4.1	2.5	-0.3220019994998754
4.1	2.55	-0.3212328114177647
4.1	2.6	-0.32047163420625024
4.1	2.65	-0.3197182892924197
4.1	2.7	-0.3189726045733699
4.1	2.75	-0.318234414085375
4.1	2.8	-0.31750355769501726
4.1	2.85	-0.3167798808104843
4.1	2.9	-0.31606323411141685
4.1	2.95	-0.3153534732958392
4.1	3.	-0.3146504588428446
4.1	3.05	-0.3139540557898301
4.1	3.1	-0.3132641335231831
4.1	3.15	-0.31258056558142283
4.1	3.2	-0.31190322946988475
4.1	3.25	-0.3112320064861157
4.1	3.3	-0.31056678155522
4.1	3.35	-0.3099074430744594
4.1	3.4	-0.30925388276646737
4.1	3.45	-0.3086059955404922
4.1	3.5	-0.3079636793611274
4.1	3.55	-0.30732683512403647
4.1	3.6	-0.3066953665382107
4.1	3.65	-0.30606918001434064
4.1	3.7	-0.30544818455891143
4.1	3.75	-0.3048322916736603
4.1	3.8	-0.3042214152600638
4.1	3.85	-0.30361547152854607
4.1	3.9	-0.30301437891212185
4.1	3.95	-0.302418057984207
4.1	4.	-0.30182643138035237
4.1	4.05	-0.3012394237236681
4.1	4.1	-0.30065696155372784
4.1	4.15	-0.30007897325875127
4.1	4.2	-0.2995053890108817
4.1	4.25	-0.2989361407043829
4.1	4.3	-0.29837116189659685
4.1	4.35	-0.29781038775150837
4.1	4.4	-0.29725375498577716
4.1	4.45	-0.2967012018171047
4.1	4.5	-0.2961526679148108
4.1	4.55	-0.29560809435250746
4.1	4.6	-0.2950674235627561
4.1	4.65	-0.2945305992936108
4.1	4.7	-0.29399756656694803
4.1	4.75	-0.2934682716384955
4.1	4.8	-0.2929426619594731
4.1	4.85	-0.2924206861397684
4.1	4.9	-0.29190229391256933
4.1	4.95	-0.29138743610038514
4.1	5.	-0.29087606458238807
4.15	0.05	-0.3746816424203332
4.15	0.1	-0.37276699306964833
4.15	0.15	-0.3709489302091646
4.15	0.2	-0.36920925580153424
4.15	0.25	-0.3675363226557568
4.15	0.3	-0.36592179566526517
4.15	0.35	-0.3643593210480065
4.15	0.4	-0.3628438507193666
4.15	0.45	-0.36137125398652836
4.15	0.5	-0.3599380750159612
4.15	0.55	-0.35854137194540325
4.15	0.6	-0.3571786051496709
4.15	0.65	-0.3558475567854675
4.15	0.7	-0.3545462711355432
4.15	0.75	-0.3532730091628948
4.15	0.8	-0.3520262138773307
4.15	0.85	-0.3508044818340958
4.15	0.9	-0.3496065414425951
4.15	0.95	-0.34843123480173743
4.15	1.	-0.3472775028906506
4.15	1.05	-0.3461443732794824
4.15	1.1	-0.34503094983642757
4.15	1.15	-0.3439364040344144
4.15	1.2	-0.3428599675531164
4.15	1.25	-0.34180092593981276
4.15	1.3	-0.3407586131432813
4.15	1.35	-0.33973240677321
4.15	1.4	-0.3387217239669141
4.15	1.45	-0.3377260177678083
4.15	1.5	-0.33674477393778446
4.15	1.55	-0.3357775081395989
4.15	1.6	-0.33482376343646214
4.15	1.65	-0.33388310806491855
4.15	1.7	-0.33295513344427263
4.15	1.75	-0.33203945239165195
4.15	1.8	-0.33113569751657024
4.15	1.85	-0.33024351977277266
4.15	1.9	-0.3293625871484026
4.15	1.95	-0.3284925834782253
4.15	2.	-0.32763320736390955
4.15	2.05	-0.32678417119026615
4.15	2.1	-0.3259452002269436
4.15	2.15	-0.32511603180644527
4.15	2.2	-0.3242964145704824
4.15	2.25	-0.3234861077776706
4.15	2.3	-0.32268488066642537
4.15	2.35	-0.3218925118676347
4.15	2.4	-0.32110878886232513
4.15	2.45	-0.32033350748007816
4.15	2.5	-0.3195664714344258
4.15	2.55	-0.31880749189187374
4.15	2.6	-0.3180563870715537
4.15	2.65	-0.31731298187282825
4.15	2.7	-0.3165771075284451
4.15	2.75	-0.3158486012810857
4.15	2.8	-0.3151273060813654
4.15	2.85	-0.31441307030553545
4.15	2.9	-0.3137057474913071
4.15	2.95	-0.31300519609036426
4.15	3.	-0.3123112792362714
4.15	3.05	-0.311623864526595
4.15	3.1	-0.3109428238181738
4.15	3.15	-0.31026803303455536
4.15	3.2	-0.3095993719847166
4.15	3.25	-0.3089367241922506
4.15	3.3	-0.30827997673428026
4.15	3.35	-0.307629020089416
4.15	3.4	-0.30698374799413425
4.15	3.45	-0.30634405730700476
4.15	3.5	-0.3057098478802369
4.15	3.55	-0.3050810224380636
4.15	3.6	-0.30445748646151327
4.15	3.65	-0.3038391480791597
4.15	3.7	-0.3032259179634667
4.15	3.75	-0.30261770923237774
4.15	3.8	-0.3020144373558239
4.15	3.85	-0.30141602006684826
4.15	3.9	-0.30082237727706695
4.15	3.95	-0.3002334309962073
4.15	4.	-0.2996491052554815
4.15	4.05	-0.2990693260345727
4.15	4.1	-0.29849402119202134
4.15	4.15	-0.29792312039882163
4.15	4.2	-0.2973565550750436
4.15	4.25	-0.29679425832931267
4.15	4.3	-0.2962361649009883
4.15	4.35	-0.29568221110489523
4.15	4.4	-0.29513233477846706
4.15	4.45	-0.2945864752311763
4.15	4.5	-0.29404457319612465
4.15	4.55	-0.29350657078368647
4.15	4.6	-0.29297241143709385
4.15	4.65	-0.29244203988986545
4.15	4.7	-0.2919154021249858
4.15	4.75	-0.29139244533574615
4.15	4.8	-0.29087311788816395
4.15	4.85	-0.2903573692849033
4.15	4.9	-0.28984515013062284
4.15	4.95	-0.28933641209868216
4.15	5.	-0.28883110789914057
4.2	0.05	-0.3714629891941749
4.2	0.1	-0.36958199575044676
4.2	0.15	-0.36779529165487834
4.2	0.2	-0.36608515886906956
4.2	0.25	-0.36444025142261827
4.2	0.3	-0.3628524462577851
4.2	0.35	-0.36131554892619744
4.2	0.4	-0.3598246363081225
4.2	0.45	-0.35837567876564297
4.2	0.5	-0.35696530409291954
4.2	0.55	-0.3555906408976213
4.2	0.6	-0.35424920981142044
4.2	0.65	-0.3529388451411936
4.2	0.7	-0.35165763676515943
4.2	0.75	-0.3504038858592802
4.2	0.8	-0.3491760711656877
4.2	0.85	-0.3479728212022824
4.2	0.9	-0.3467928931345156
4.2	0.95	-0.34563515506702724
4.2	1.	-0.344498571606818
4.2	1.05	-0.3433821918815644
4.2	1.1	-0.34228513950293454
4.2	1.15	-0.3412066040886963
4.2	1.2	-0.3401458340471882
4.2	1.25	-0.33910213039380865
4.2	1.3	-0.33807484141850364
4.2	1.35	-0.33706335806053156
4.2	1.4	-0.33606710987532373
4.2	1.45	-0.3350855615003339
4.2	1.5	-0.334118209544005
4.2	1.55	-0.3331645798355827
4.2	1.6	-0.33222422498430304
4.2	1.65	-0.33129672220514955
4.2	1.7	-0.3303816713753592
4.2	1.75	-0.3294786932915436
4.2	1.8	-0.32858742810194075
4.2	1.85	-0.3277075338921329
4.2	1.9	-0.3268386854057409
4.2	1.95	-0.3259805728842343
4.2	2.	-0.32513290101220216
4.2	2.05	-0.32429538795628177
4.2	2.1	-0.3234677644875055
4.2	2.15	-0.3226497731781498
4.2	2.2	-0.32184116766529997
4.2	2.25	-0.32104171197430664
4.2	2.3	-0.32025117989613705
4.2	2.35	-0.31946935441333335
4.2	2.4	-0.31869602716990925
4.2	2.45	-0.3179309979810426
4.2	2.5	-0.3171740743788847
4.2	2.55	-0.316425071191215
4.2	2.6	-0.31568381015001384
4.2	2.65	-0.31495011952734175
4.2	2.7	-0.3142238337961766
4.2	2.75	-0.3135047933141091
4.2	2.8	-0.31279284402799523
4.2	2.85	-0.31208783719786026
4.2	2.9	-0.3113896291385106
4.2	2.95	-0.3106980809774542
4.2	3.	-0.31001305842786603
4.2	3.05	-0.30933443157544555
4.2	3.1	-0.3086620746781236
4.2	3.15	-0.30799586597766376
4.2	3.2	-0.3073356875222921
4.2	3.25	-0.3066814249995579
4.2	3.3	-0.3060329675787048
4.2	3.35	-0.30539020776188186
4.2	3.4	-0.3047530412435895
4.2	3.45	-0.30412136677779844
4.2	3.5	-0.30349508605222525
4.2	3.55	-0.30287410356929534
4.2	3.6	-0.30225832653335044
4.2	3.65	-0.30164766474370464
4.2	3.7	-0.3010420304931699
4.2	3.75	-0.30044133847171417
4.2	3.8	-0.2998455056749264
4.2	3.85	-0.2992544513170002
4.2	3.9	-0.298668096747958
4.2	3.95	-0.2980863653748646
4.2	4.	-0.29750918258679115
4.2	4.05	-0.2969364756833146
4.2	4.1	-0.2963681738063443
4.2	4.15	-0.2958042078750878
4.2	4.2	-0.29524451052397827
4.2	4.25	-0.29468901604339715
4.2	4.3	-0.2941376603230393
4.2	4.35	-0.2935903807977739
4.2	4.4	-0.29304711639586895
4.2	4.45	-0.2925078074894489
4.2	4.5	-0.2919723958470737
4.2	4.55	-0.29144082458831927
4.2	4.6	-0.2909130381402641
4.2	4.65	-0.2903889821957785
4.2	4.7	-0.28986860367352757
4.2	4.75	-0.28935185067959995
4.2	4.8	-0.28883867247068323
4.2	4.85	-0.2883290194187077
4.2	4.9	-0.2878228429768887
4.2	4.95	-0.28732009564709715
4.2	5.	-0.28682073094849825
4.25	0.05	-0.3683068383609884
4.25	0.1	-0.3664585556792643
4.25	0.15	-0.3647023433427838
4.25	0.2	-0.36302094571171556
4.25	0.25	-0.3614033071761635
4.25	0.3	-0.35984150918806496
4.25	0.35	-0.35832951103622523
4.25	0.4	-0.35686251022387977
4.25	0.45	-0.35543657469134443
4.25	0.5	-0.35404841300938883
4.25	0.55	-0.35269522187330143
4.25	0.6	-0.3513745801505797
4.25	0.65	-0.35008437256209
4.25	0.7	-0.3488227330741783
4.25	0.75	-0.3475880017552193
4.25	0.8	-0.34637869191364534
4.25	0.85	-0.3451934629933506
4.25	0.9	-0.3440310999885666
4.25	0.95	-0.34289049617575207
4.25	1.	-0.3417706390361767
4.25	1.05	-0.3406705985710232
4.25	1.1	-0.3395895175120971
4.25	1.15	-0.3385266030519015
4.25	1.2	-0.3374811198042865
4.25	1.25	-0.33645238377122777
4.25	1.3	-0.33543975713934254
4.25	1.35	-0.33444264376608035
4.25	1.4	-0.3334604852433328
4.25	1.45	-0.33249275744770346
4.25	1.5	-0.33153896750348655
4.25	1.55	-0.33059865109764336
4.25	1.6	-0.32967137009659364
4.25	1.65	-0.3287567104230874
4.25	1.7	-0.32785428015822576
4.25	1.75	-0.326963707839248
4.25	1.8	-0.3260846409282256
4.25	1.85	-0.32521674443053905
4.25	1.9	-0.3243596996450975
4.25	1.95	-0.3235132030308319
4.25	2.	-0.3226769651761395
4.25	2.05	-0.32185070985976494
4.25	2.1	-0.32103417319312755
4.25	2.15	-0.3202271028353939
4.25	2.2	-0.3194292572736978
4.25	2.25	-0.3186404051618496
4.25	2.3	-0.31786032471167935
4.25	2.35	-0.3170888031318564
4.25	2.4	-0.3163256361096247
4.25	2.45	-0.3155706273314126
4.25	2.5	-0.3148235880387256
4.25	2.55	-0.3140843366161269
4.25	2.6	-0.31335269820844874
4.25	2.65	-0.31262850436468403
4.25	2.7	-0.311911592706267
4.25	2.75	-0.3112018066176884
4.25	2.8	-0.31049899495759337
4.25	2.85	-0.3098030117886933
4.25	2.9	-0.3091137161249853
4.25	2.95	-0.3084309716949116
4.25	3.	-0.30775464671922526
4.25	3.05	-0.30708461370243756
4.25	3.1	-0.3064207492368247
4.25	3.15	-0.3057629338180645
4.25	3.2	-0.3051110516716551
4.25	3.25	-0.30446499058933785
4.25	3.3	-0.3038246417748181
4.25	3.35	-0.30318989969813215
4.25	3.4	-0.30256066195806525
4.25	3.45	-0.30193682915207515
4.25	3.5	-0.3013183047532134
4.25	3.55	-0.3007049949935883
4.25	3.6	-0.30009680875393613
4.25	3.65	-0.29949365745891143
4.25	3.7	-0.29889545497772974
4.25	3.75	-0.29830211752982855
4.25	3.8	-0.29771356359523454
4.25	3.85	-0.29712971382934833
4.25	3.9	-0.29655049098187886
4.25	3.95	-0.2959758198196822
4.25	4.	-0.2954056270532699
4.25	4.05	-0.29483984126677526
4.25	4.1	-0.29427839285117735
4.25	4.15	-0.2937212139405961
4.25	4.2	-0.2931682383514855
4.25	4.25	-0.292619401524564
4.25	4.3	-0.292074640469329
4.25	4.35	-0.29153389371101623
4.25	4.4	-0.2909971012398706
4.25	4.45	-0.2904642044626062
4.25	4.5	-0.2899351461559379
4.25	4.55	-0.28940987042207783
4.25	4.6	-0.28888832264609365
4.25	4.65	-0.2883704494550339
4.25	4.7	-0.28785619867873014
4.25	4.75	-0.2873455193121919
4.25	4.8	-0.2868383614795146
4.25	4.85	-0.28633467639922705
4.25	4.9	-0.28583441635100626
4.25	4.95	-0.2853375346436948
4.25	5.	-0.28484398558455903
4.3	0.05	-0.3652112937605332
4.3	0.1	-0.36339481319170963
4.3	0.15	-0.3616682586439164
4.3	0.2	-0.36001482010173314
4.3	0.25	-0.35842372195799405
4.3	0.3	-0.35688724297965496
4.3	0.35	-0.3553994908492442
4.3	0.4	-0.35395577954554364
4.3	0.45	-0.3525522712648546
4.3	0.5	-0.3511857526291238
4.3	0.55	-0.34985348614318584
4.3	0.6	-0.348553106977173
4.3	0.65	-0.3472825486047429
4.3	0.7	-0.3460399876377428
4.3	0.75	-0.3448238017727847
4.3	0.8	-0.34363253776809444
4.3	0.85	-0.34246488500069705
4.3	0.9	-0.3413196554053234
4.3	0.95	-0.3401957666312369
4.3	1.	-0.33909222831176694
4.3	1.05	-0.3380081306659575
4.3	1.1	-0.33694263494816235
4.3	1.15	-0.3358949653789739
4.3	1.2	-0.3348644022760421
4.3	1.25	-0.3338502761660391
4.3	1.3	-0.3328519627058403
4.3	1.35	-0.33186887827638595
4.3	1.4	-0.33090047613978996
4.3	1.45	-0.3299462430712079
4.3	1.5	-0.3290056963933595
4.3	1.55	-0.32807838135450146
4.3	1.6	-0.32716386880091713
4.3	1.65	-0.32626175310321415
4.3	1.7	-0.32537165030236465
4.3	1.75	-0.32449319644682245
4.3	1.8	-0.32362604609647017
4.3	1.85	-0.3227698709727853
4.3	1.9	-0.32192435873762687
4.3	1.95	-0.32108921188554634
4.3	2.	-0.32026414673662523
4.3	2.05	-0.3194488925186017
4.3	2.1	-0.3186431905285355
4.3	2.15	-0.31784679336552074
4.3	2.2	-0.31705946422702974
4.3	2.25	-0.3162809762623871
4.3	2.3	-0.3155111119776624
4.3	2.35	-0.31474966268694177
4.3	2.4	-0.31399642800552774
4.3	2.45	-0.3132512153811228
4.3	2.5	-0.31251383965948765
4.3	2.55	-0.3117841226814547
4.3	2.6	-0.31106189290850805
4.3	2.65	-0.3103469850744373
4.3	2.7	-0.30963923986082886
4.3	2.75	-0.3089385035943867
4.3	2.8	-0.3082446279642754
4.3	2.85	-0.3075574697578537
4.3	2.9	-0.30687689061332857
4.3	2.95	-0.3062027567879919
4.3	3.	-0.3055349389408372
4.3	3.05	-0.30487331192845374
4.3	3.1	-0.3042177546132028
4.3	3.15	-0.303568149682767
4.3	3.2	-0.30292438348024114
4.3	3.25	-0.3022863458440097
4.3	3.3	-0.3016539299567156
4.3	3.35	-0.3010270322026865
4.3	3.4	-0.3004055520332365
4.3	3.45	-0.2997893918393074
4.3	3.5	-0.29917845683095884
4.3	3.55	-0.2985726549232544
4.3	3.6	-0.2979718966281251
4.3	3.65	-0.2973760949518284
4.3	3.7	-0.2967851652976441
4.3	3.75	-0.2961990253734791
4.3	3.8	-0.2956175951040788
4.3	3.85	-0.2950407965475597
4.3	3.9	-0.29446855381600545
4.3	3.95	-0.2939007929998803
4.3	4.	-0.29333744209603596
4.3	4.05	-0.2927784309391036
4.3	4.1	-0.29222369113607227
4.3	4.15	-0.29167315600387467
4.3	4.2	-0.2911267605098095
4.3	4.25	-0.290584441214643
4.3	4.3	-0.29004613621824055
4.3	4.35	-0.2895117851075909
4.3	4.4	-0.28898132890709516
4.3	4.45	-0.2884547100309962
4.3	4.5	-0.2879318722378394
4.3	4.55	-0.2874127605868551
4.3	4.6	-0.28689732139616536
4.3	4.65	-0.28638550220272047
4.3	4.7	-0.28587725172387735
4.3	4.75	-0.2853725198205379
4.3	4.8	-0.28487125746176933
4.3	4.85	-0.28437341669083416
4.3	4.9	-0.283878950592559
4.3	4.95	-0.2833878132619804
4.3	5.	-0.28289995977420357
4.35	0.05	-0.36217453725619964
4.35	0.1	-0.36038898485648035
4.35	0.15	-0.35869128556043045
4.35	0.2	-0.3570650589818987
4.35	0.25	-0.35549979963266953
4.35	0.3	-0.3539879767253372
4.35	0.35	-0.35252384123176217
4.35	0.4	-0.3511028196426822
4.35	0.45	-0.34972116523415336
4.35	0.5	-0.34837574007273037
4.35	0.55	-0.34706387029336194
4.35	0.6	-0.3457832455187757
4.35	0.65	-0.34453184638522344
4.35	0.7	-0.3433078907687275
4.35	0.75	-0.3421097927833757
4.35	0.8	-0.34093613156760466
4.35	0.85	-0.33978562548022345
4.35	0.9	-0.33865711254514597
4.35	0.95	-0.3375495340185191
4.35	1.	-0.3364619209933048
4.35	1.05	-0.33539338327767965
4.35	1.1	-0.3343431000753931
4.35	1.15	-0.3333103121107415
4.35	1.2	-0.3322943149238158
4.35	1.25	-0.3312944531227718
4.35	1.3	-0.33031011542550115
4.35	1.35	-0.3293407303575728
4.35	1.4	-0.32838576249973156
4.35	1.45	-0.32744470919866303
4.35	1.5	-0.326517097670697
4.35	1.55	-0.32560248244070583
4.35	1.6	-0.32470044306846557
4.35	1.65	-0.3238105821227649
4.35	1.7	-0.32293252337003026
4.35	1.75	-0.3220659101494966
4.35	1.8	-0.3212104039112659
4.35	1.85	-0.3203656828971412
4.35	1.9	-0.31953144094705904
4.35	1.95	-0.3187073864163919
4.35	2.	-0.3178932411914296
4.35	2.05	-0.3170887397920732
4.35	2.1	-0.3162936285522238
4.35	2.15	-0.31550766486957493
4.35	2.2	-0.3147306165175702
4.35	2.25	-0.3139622610131773
4.35	2.3	-0.31320238503490255
4.35	2.35	-0.31245078388612346
4.35	2.4	-0.3117072609993962
4.35	2.45	-0.3109716274778802
4.35	2.5	-0.3102437016704591
4.35	2.55	-0.3095233087775062
4.35	2.6	-0.3088102804845737
4.35	2.65	-0.30810445462156816
4.35	2.7	-0.30740567484522996
4.35	2.75	-0.3067137903429542
4.35	2.8	-0.30602865555618575
4.35	2.85	-0.3053501299217974
4.35	2.9	-0.30467807763001054
4.35	2.95	-0.30401236739755605
4.35	3.	-0.3033528722548963
4.35	3.05	-0.30269946934643105
4.35	3.1	-0.3020520397427177
4.35	3.15	-0.30141046826381307
4.35	3.2	-0.30077464331292797
4.35	3.25	-0.3001444567196526
4.35	3.3	-0.29951980359207736
4.35	3.35	-0.29890058217718646
4.35	3.4	-0.29828669372895633
4.35	3.45	-0.2976780423836344
4.35	3.5	-0.29707453504172
4.35	3.55	-0.29647608125620223
4.35	3.6	-0.29588259312664855
4.35	3.65	-0.2952939851987666
4.35	3.7	-0.2947101743690927
4.35	3.75	-0.29413107979448394
4.35	3.8	-0.2935566228061183
4.35	3.85	-0.2929867268277253
4.35	3.9	-0.2924213172977919
4.35	3.95	-0.2918603215955072
4.35	4.	-0.29130366897022314
4.35	4.05	-0.2907512904742296
4.35	4.1	-0.29020311889864847
4.35	4.15	-0.28965908871227247
4.35	4.2	-0.2891191360031811
4.35	4.25	-0.28858319842297864
4.35	4.3	-0.2880512151335107
4.35	4.35	-0.2875231267559232
4.35	4.4	-0.28699887532193824
4.35	4.45	-0.2864784042272277
4.35	4.5	-0.2859616581867741
4.35	4.55	-0.28544858319211436
4.35	4.6	-0.28493912647037056
4.35	4.65	-0.28443323644497437
4.35	4.7	-0.28393086269799916
4.35	4.75	-0.2834319559340214
4.35	4.8	-0.2829364679454328
4.35	4.85	-0.28244435157913217
4.35	4.9	-0.2819555607045313
4.35	4.95	-0.28147005018280963
4.35	5.	-0.2809877758373586
4.4	0.05	-0.35919482469391484
4.4	0.1	-0.35743935954058464
4.4	0.15	-0.3557697428849556
4.4	0.2	-0.3541700087099884
4.4	0.25	-0.35262991221019063
4.4	0.3	-0.351142106481743
4.4	0.35	-0.3497009809074398
4.4	0.4	-0.34830207070024566
4.4	0.45	-0.34694171717789773
4.4	0.5	-0.34561685535749603
4.4	0.55	-0.3443248729180727
4.4	0.6	-0.3430635121636659
4.4	0.65	-0.3418307993702007
4.4	0.7	-0.3406249923546388
4.4	0.75	-0.33944454048842015
4.4	0.8	-0.3382880542651025
4.4	0.85	-0.3371542801133094
4.4	0.9	-0.3360420813298855
4.4	0.95	-0.33495042204334446
4.4	1.	-0.33387835414211353
4.4	1.05	-0.33282500642032775
4.4	1.1	-0.331789575481177
4.4	1.15	-0.33077131804941645
4.4	1.2	-0.32976954442554895
4.4	1.25	-0.32878361287373403
4.4	1.3	-0.3278129247799516
4.4	1.35	-0.3268569204505867
4.4	1.4	-0.32591507544734344
4.4	1.45	-0.32498689737431863
4.4	1.5	-0.3240719230486257
4.4	1.55	-0.32316971599823485
4.4	1.6	-0.32227986424045535
4.4	1.65	-0.3214019783023109
4.4	1.7	-0.3205356894503742
4.4	1.75	-0.31968064810276936
4.4	1.8	-0.31883652240024796
4.4	1.85	-0.3180029969167102
4.4	1.9	-0.31717977149240395
4.4	1.95	-0.31636656017542336
4.4	2.	-0.31556309025911716
4.4	2.05	-0.31476910140470143
4.4	2.1	-0.31398434483978027
4.4	2.15	-0.3132085826246832
4.4	2.2	-0.3124415869795456
4.4	2.25	-0.3116831396659382
4.4	2.3	-0.31093303141759177
4.4	2.35	-0.31019106141541886
4.4	2.4	-0.3094570368025814
4.4	2.45	-0.3087307722358418
4.4	2.5	-0.3080120894698534
4.4	2.55	-0.3073008169714093
4.4	2.6	-0.3065967895609911
4.4	2.65	-0.30589984807923626
4.4	2.7	-0.3052098390761925
4.4	2.75	-0.30452661452143903
