4.45	4.5	-0.8093351331624589
4.45	4.55	-0.8059853781753503
4.45	4.6	-0.8026793773851416
4.45	4.65	-0.7994161250894805
4.45	4.7	-0.796194648842408
4.45	4.75	-0.7930140080213923
4.45	4.8	-0.789873292470277
4.45	4.85	-0.7867716212133737
4.45	4.9	-0.7837081412362898
4.45	4.95	-0.7806820263293931
4.45	5.	-0.7776924759901
4.5	0.05	-2.531123720171144
4.5	0.1	-2.239511132123583
4.5	0.15	-2.070790946450325
4.5	0.2	-1.9522189256816416
4.5	0.25	-1.8610400878179478
4.5	0.3	-1.7871363467541865
4.5	0.35	-1.7251194770038385
4.5	0.4	-1.6717784794880302
4.5	0.45	-1.6250455462822946
4.5	0.5	-1.583511046840911
4.5	0.55	-1.5461711350346439
4.5	0.6	-1.5122857643533947
4.5	0.65	-1.4812938031276717
4.5	0.7	-1.4527597418557874
4.5	0.75	-1.426338860284646
4.5	0.8	-1.4017536788083553
4.5	0.85	-1.3787775749848845
4.5	0.9	-1.3572230996549743
4.5	0.95	-1.3369334632025354
4.5	1.	-1.3177762132800572
4.5	1.05	-1.299638460515599
4.5	1.1	-1.282423218832327
4.5	1.15	-1.2660465622162713
4.5	1.2	-1.250435388826138
4.5	1.25	-1.2355256432441972
4.5	1.3	-1.2212608887330172
4.5	1.35	-1.2075911500018923
4.5	1.4	-1.1944719672751916
4.5	1.45	-1.1818636170350891
4.5	1.5	-1.1697304654285037
4.5	1.55	-1.1580404281541883
4.5	1.6	-1.1467645164800413
4.5	1.65	-1.1358764534354515
4.5	1.7	-1.1253523475664342
4.5	1.75	-1.1151704142072827
4.5	1.8	-1.1053107362089134
4.5	1.85	-1.095755057614116
4.5	1.9	-1.0864866049885331
4.5	1.95	-1.0774899320810127
4.5	2.	-1.0687507842558908
4.5	2.05	-1.0602559797564899
4.5	2.1	-1.0519933053566004
4.5	2.15	-1.0439514243603945
4.5	2.2	-1.0361197952404329
4.5	2.25	-1.0284885994733175
4.5	2.3	-1.0210486773548682
4.5	2.35	-1.0137914707606799
4.5	2.4	-1.0067089719708042
4.5	2.45	-0.9997936778049502
4.5	2.5	-0.9930385484215027
4.5	2.55	-0.9864369702236367
4.5	2.6	-0.9799827223917328
4.5	2.65	-0.9736699466256369
4.5	2.7	-0.9674931197349963
4.5	2.75	-0.9614470287625475
4.5	2.8	-0.9555267483651176
4.5	2.85	-0.9497276202113362
4.5	2.9	-0.9440452341845132
4.5	2.95	-0.9384754112045368
4.5	3.	-0.9330141875046529
4.5	3.05	-0.9276578002180311
4.5	3.1	-0.9224026741456324
4.5	3.15	-0.9172454095913142
4.5	3.2	-0.9121827711627688
4.5	3.25	-0.9072116774479113
4.5	3.3	-0.902329191486054
4.5	3.35	-0.897532511961731
4.5	3.4	-0.8928189650565431
4.5	3.45	-0.8881859969010342
4.5	3.5	-0.8836311665744705
4.5	3.55	-0.8791521396056069
4.5	3.6	-0.8747466819321221
4.5	3.65	-0.8704126542805257
4.5	3.7	-0.8661480069319833
4.5	3.75	-0.8619507748427756
4.5	3.8	-0.8578190730910192
4.5	3.85	-0.8537510926238892
4.5	3.9	-0.849745096281913
4.5	3.95	-0.8457994150790213
4.5	4.	-0.841912444718905
4.5	4.05	-0.8380826423299572
4.5	4.1	-0.8343085234025764
4.5	4.15	-0.8305886589140187
4.5	4.2	-0.8269216726272202
4.5	4.25	-0.8233062385511427
4.5	4.3	-0.8197410785512287
4.5	4.35	-0.8162249600994703
4.5	4.4	-0.8127566941544476
4.5	4.45	-0.8093351331624589
4.5	4.5	-0.8059591691715565
4.5	4.55	-0.8026277320509526
4.5	4.6	-0.7993397878088211
4.5	4.65	-0.79609433700207
4.5	4.7	-0.7928904132321334
4.5	4.75	-0.7897270817212707
4.5	4.8	-0.786603437964283
4.5	4.85	-0.7835186064509133
4.5	4.9	-0.7804717394545425
4.5	4.95	-0.7774620158831175
4.5	5.	-0.7744886401885147
4.55	0.05	-2.516872575881612
4.55	0.1	-2.2272196916722793
4.55	0.15	-2.059623604658384
4.55	0.2	-1.9418358260893698
4.55	0.25	-1.8512561493755844
4.55	0.3	-1.777835186885217
4.55	0.35	-1.7162212346108328
4.55	0.4	-1.663225021370327
4.55	0.45	-1.6167927086866365
4.55	0.5	-1.5755241738132477
4.55	0.55	-1.5384223308289766
4.55	0.6	-1.5047521092373155
4.55	0.65	-1.473956144645378
4.55	0.7	-1.445601847064511
4.55	0.75	-1.4193468037268997
4.55	0.8	-1.3949153897168616
4.55	0.85	-1.372082495177361
4.55	0.9	-1.3506619203015222
4.55	0.95	-1.3304979190178436
4.55	1.	-1.3114589193240351
4.55	1.05	-1.2934327811436903
4.55	1.1	-1.2763231612698247
4.55	1.15	-1.2600466892478033
4.55	1.2	-1.244530746505109
4.55	1.25	-1.229711700535074
4.55	1.3	-1.2155334867295247
4.55	1.35	-1.2019464589007247
4.55	1.4	-1.1889064496841912
4.55	1.45	-1.1763739964957136
4.55	1.5	-1.164313699261542
4.55	1.55	-1.1526936839140132
4.55	1.6	-1.141485151439645
4.55	1.65	-1.1306619966318376
4.55	1.7	-1.12020048402073
4.55	1.75	-1.1100789710014407
4.55	1.8	-1.1002776701549943
4.55	1.85	-1.090778444295847
4.55	1.9	-1.0815646289903236
4.55	1.95	-1.0726208782486208
4.55	2.	-1.0639330298567826
4.55	2.05	-1.055487987427604
4.55	2.1	-1.0472736167436207
4.55	2.15	-1.0392786543662509
4.55	2.2	-1.031492626812206
4.55	2.25	-1.0239057788663384
4.55	2.3	-1.0165090098209544
4.55	2.35	-1.0092938166143364
4.55	2.4	-1.0022522429931247
4.55	2.45	-0.9953768339499472
4.55	2.5	-0.9886605947939412
4.55	2.55	-0.9820969543011262
4.55	2.6	-0.9756797314670552
4.55	2.65	-0.969403105448047
4.55	2.7	-0.9632615883316483
4.55	2.75	-0.9572500004232862
4.55	2.8	-0.9513634477757099
4.55	2.85	-0.9455973017218209
4.55	2.9	-0.9399471802007398
4.55	2.95	-0.9344089306922179
4.55	3.	-0.9289786145963218
4.55	3.05	-0.9236524929142825
4.55	3.1	-0.9184270131028494
4.55	3.15	-0.913298796988866
4.55	3.2	-0.9082646296433128
4.55	3.25	-0.9033214491250459
4.55	3.3	-0.898466337014096
4.55	3.35	-0.8936965096628693
4.55	3.4	-0.8890093101010472
4.55	3.45	-0.884402200536579
4.55	3.5	-0.8798727554009851
4.55	3.55	-0.875418654892359
4.55	3.6	-0.8710376789740377
4.55	3.65	-0.8667277017909845
4.55	3.7	-0.8624866864695693
4.55	3.75	-0.8583126802696586
4.55	3.8	-0.8542038100608366
4.55	3.85	-0.8501582780971618
4.55	3.9	-0.8461743580671892
4.55	3.95	-0.8422503913980722
4.55	4.	-0.8383847837944419
4.55	4.05	-0.8345760019944286
4.55	4.1	-0.8308225707267413
4.55	4.15	-0.827123069854065
4.55	4.2	-0.8234761316892988
4.55	4.25	-0.819880438472266
4.55	4.3	-0.8163347199955571
4.55	4.35	-0.8128377513690767
4.55	4.4	-0.8093883509137201
4.55	4.45	-0.8059853781753503
4.55	4.5	-0.8026277320509526
4.55	4.55	-0.7993143490194694
4.55	4.6	-0.7960442014704007
4.55	4.65	-0.7928162961237728
4.55	4.7	-0.7896296725355696
4.55	4.75	-0.7864834016831557
4.55	4.8	-0.7833765846256227
4.55	4.85	-0.7803083512343636
4.55	4.9	-0.7772778589895167
4.55	4.95	-0.7742842918382349
4.55	5.	-0.7713268591110192
4.6	0.05	-2.5028351950970427
4.6	0.1	-2.215110347906181
4.6	0.15	-2.0486203020928224
4.6	0.2	-1.931604229167048
4.6	0.25	-1.8416141766215774
4.6	0.3	-1.7686683377857264
4.6	0.35	-1.707450936849966
4.6	0.4	-1.6547940780300854
4.6	0.45	-1.6086576659550655
4.6	0.5	-1.5676509318182892
4.6	0.55	-1.5307834406429568
4.6	0.6	-1.497325017615569
4.6	0.65	-1.4667220048733327
4.6	0.7	-1.438544684917799
4.6	0.75	-1.4124529153427365
4.6	0.8	-1.3881728961164734
4.6	0.85	-1.3654810056848674
4.6	0.9	-1.344192273558359
4.6	0.95	-1.324151980492822
4.6	1.	-1.3052294207428359
4.6	1.05	-1.287313191548499
4.6	1.1	-1.2703075823053016
4.6	1.15	-1.2541297692537026
4.6	1.2	-1.238707609386603
4.6	1.25	-1.2239778863735564
4.6	1.3	-1.2098849018150637
4.6	1.35	-1.1963793333951696
4.6	1.4	-1.1834173015168188
4.6	1.45	-1.1709596003893206
4.6	1.5	-1.1589710600122993
4.6	1.55	-1.1474200132219012
4.6	1.6	-1.1362778477210211
4.6	1.65	-1.1255186273512825
4.6	1.7	-1.1151187701627445
4.6	1.75	-1.1050567733689818
4.6	1.8	-1.0953129772350876
4.6	1.85	-1.0858693614755028
4.6	1.9	-1.0767093689409217
4.6	1.95	-1.0678177523254482
4.6	2.	-1.0591804403838796
4.6	2.05	-1.050784420757451
4.6	2.1	-1.0426176369972835
4.6	2.15	-1.0346688977730458
4.6	2.2	-1.026927796579172
4.6	2.25	-1.0193846405173081
4.6	2.3	-1.0120303869529965
4.6	2.35	-1.0048565870261594
4.6	2.4	-0.9978553351457881
4.6	2.45	-0.9910192237252099
4.6	2.5	-0.9843413025197837
4.6	2.55	-0.9778150420176601
4.6	2.6	-0.9714343004091653
4.6	2.65	-0.9651932937238511
4.6	2.7	-0.9590865687782227
4.6	2.75	-0.9531089786231676
4.6	2.8	-0.9472556602194858
4.6	2.85	-0.9415220141036946
4.6	2.9	-0.9359036858353375
4.6	2.95	-0.9303965490421238
4.6	3.	-0.9249966899009007
4.6	3.05	-0.9197003929112809
4.6	3.1	-0.9145041278351284
4.6	3.15	-0.9094045376893418
4.6	3.2	-0.9043984276918525
4.6	3.25	-0.8994827550716469
4.6	3.3	-0.8946546196632137
4.6	3.35	-0.8899112552142152
4.6	3.4	-0.8852500213426041
4.6	3.45	-0.8806683960859617
4.6	3.5	-0.876163968991605
4.6	3.55	-0.8717344347011637
4.6	3.6	-0.8673775869878643
4.6	3.65	-0.8630913132088194
4.6	3.7	-0.8588735891382258
4.6	3.75	-0.8547224741505908
4.6	3.8	-0.8506361067259898
4.6	3.85	-0.8466127002519253
4.6	3.9	-0.8426505390986706
4.6	3.95	-0.8387479749470526
4.6	4.	-0.8349034233494896
4.6	4.05	-0.8311153605067737
4.6	4.1	-0.827382320244609
4.6	4.15	-0.8237028911752665
4.6	4.2	-0.8200757140309646
4.6	4.25	-0.8164994791566899
4.6	4.3	-0.8129729241511813
4.6	4.35	-0.8094948316457375
4.6	4.4	-0.8060640272113131
4.6	4.45	-0.8026793773851416
4.6	4.5	-0.7993397878088206
4.6	4.55	-0.7960442014704008
4.6	4.6	-0.7927915970436095
4.6	4.65	-0.7895809873178607
4.6	4.7	-0.7864114177131801
4.6	4.75	-0.7832819648746006
4.6	4.8	-0.7801917353410094
4.6	4.85	-0.7771398642837708
4.6	4.9	-0.7741255143107918
4.6	4.95	-0.7711478743320257
4.6	5.	-0.7682061584826605
4.65	0.05	-2.4890062597171463
4.65	0.1	-2.203178605254391
4.65	0.15	-2.0377770101903496
4.65	0.2	-1.921520429431344
4.65	0.25	-1.8321107090988806
4.65	0.3	-1.7596325351342719
4.65	0.35	-1.6988054821101795
4.65	0.4	-1.6464826863205453
4.65	0.45	-1.600637575047011
4.65	0.5	-1.5598885835620528
4.65	0.55	-1.5232518214064183
4.65	0.6	-1.4900019312027188
4.65	0.65	-1.4595889024460207
4.65	0.7	-1.4315858443227814
4.65	0.75	-1.405654848625044
4.65	0.8	-1.3815239111693844
4.65	0.85	-1.3589708750495755
4.65	0.9	-1.3378119795753252
4.65	0.95	-1.317893516043728
4.65	1.	-1.2990856312408698
4.65	1.05	-1.281277648052729
4.65	1.1	-1.2643744784740312
4.65	1.15	-1.2482938368039682
4.65	1.2	-1.232964048095382
4.65	1.25	-1.2183223056320913
4.65	1.3	-1.2043132714545663
4.65	1.35	-1.1908879420215395
4.65	1.4	-1.1780027209786263
4.65	1.45	-1.1656186552945433
4.65	1.5	-1.1537008014311432
4.65	1.55	-1.1422176958837382
4.65	1.6	-1.1311409101460665
4.65	1.65	-1.1204446744615306
4.65	1.7	-1.1101055579987924
4.65	1.75	-1.1001021956046995
4.65	1.8	-1.0904150532345205
4.65	1.85	-1.0810262256786811
4.65	1.9	-1.0719192613996207
4.65	1.95	-1.0630790102380439
4.65	2.	-1.0544914905014933
4.65	2.05	-1.046143772552692
4.65	2.1	-1.038023876502692
4.65	2.15	-1.0301206820095783
4.65	2.2	-1.0224238485061417
4.65	2.25	-1.0149237444445036
4.65	2.3	-1.0076113843636
4.65	2.35	-1.0004783727657456
4.65	2.4	-0.9935168539384163
4.65	2.45	-0.9867194669824497
4.65	2.5	-0.9800793054127191
4.65	2.55	-0.9735898807854937
4.65	2.6	-0.967245089881151
4.65	2.65	-0.9610391850339652
4.65	2.7	-0.9549667472543181
4.65	2.75	-0.9490226618343771
4.65	2.8	-0.9432020961674253
4.65	2.85	-0.937500479544551
4.65	2.9	-0.9319134847213038
4.65	2.95	-0.9264370110718233
4.65	3.	-0.9210671691695076
4.65	3.05	-0.9158002666519792
4.65	3.1	-0.9106327952443607
4.65	3.15	-0.9055614188290466
4.65	3.2	-0.9005829624625277
4.65	3.25	-0.895694402250669
4.65	3.3	-0.8908928560033424
4.65	3.35	-0.8861755745976919
4.65	3.4	-0.8815399339866503
4.65	3.45	-0.8769834277958692
4.65	3.5	-0.8725036604579335
4.65	3.55	-0.8680983408378629
4.65	3.6	-0.8637652763084096
4.65	3.65	-0.8595023672376951
4.65	3.7	-0.8553076018553052
4.65	3.75	-0.8511790514661706
4.65	3.8	-0.8471148659844052
4.65	3.85	-0.8431132697618517
4.65	3.9	-0.8391725576883485
4.65	3.95	-0.8352910915428303
4.65	4.	-0.8314672965761766
4.65	4.05	-0.8276996583084334
4.65	4.1	-0.8239867195245111
4.65	4.15	-0.8203270774538124
4.65	4.2	-0.8167193811204889
4.65	4.25	-0.8131623288521213
4.65	4.3	-0.8096546659356166
4.65	4.35	-0.8061951824100494
4.65	4.4	-0.8027827109869687
4.65	4.45	-0.7994161250894805
4.65	4.5	-0.79609433700207
4.65	4.55	-0.7928162961237728
4.65	4.6	-0.7895809873178607
4.65	4.65	-0.7863874293517382
4.65	4.7	-0.7832346734212065
4.65	4.75	-0.7801218017537048
4.65	4.8	-0.77704792628552
4.65	4.85	-0.774012187408332
4.65	4.9	-0.7710137527807928
4.65	4.95	-0.7680518162011419
4.65	5.	-0.765125596537152
4.7	0.05	-2.4753806368122153
4.7	0.1	-2.1914201238417457
4.7	0.15	-2.027089839404253
4.7	0.2	-1.9115808489077917
4.7	0.25	-1.8227424051519479
4.7	0.3	-1.750724626454479
4.7	0.35	-1.6902818748665536
4.7	0.4	-1.6382879842879638
4.7	0.45	-1.5927296898771597
4.7	0.5	-1.552234484980111
4.7	0.55	-1.5158249199635174
4.7	0.6	-1.4827803786483427
4.7	0.65	-1.4525544402332498
4.7	0.7	-1.4247229959583396
4.7	0.75	-1.3989503365767164
4.7	0.8	-1.3749662254603834
4.7	0.85	-1.352549947300813
4.7	0.9	-1.331518932187527
4.7	0.95	-1.3117204660883885
4.7	1.	-1.2930255349456932
4.7	1.05	-1.2753241759181122
4.7	1.1	-1.2585219138511134
4.7	1.15	-1.2425369926860355
4.7	1.2	-1.2272981982210465
4.7	1.25	-1.212743126959023
4.7	1.3	-1.1988167957581852
4.7	1.35	-1.1854705148842084
4.7	1.4	-1.1726609668153616
4.7	1.45	-1.1603494473478895
4.7	1.5	-1.148501235886183
4.7	1.55	-1.137085069422198
4.7	1.6	-1.1260727003889714
4.7	1.65	-1.1154385228521428
4.7	1.7	-1.1051592547583142
4.7	1.75	-1.0952136664575942
4.7	1.8	-1.0855823476518411
4.7	1.85	-1.076247506429456
4.7	1.9	-1.0671927952341589
4.7	1.95	-1.0584031595546597
4.7	2.	-1.0498647058708912
4.7	2.05	-1.0415645859929872
4.7	2.1	-1.0334908954136657
4.7	2.15	-1.0256325836877418
4.7	2.2	-1.0179793751730981
4.7	2.25	-1.010521698730275
4.7	2.3	-1.0032506251943294
4.7	2.35	-0.9961578116117772
4.7	2.4	-0.9892354513843523
4.7	2.45	-0.9824762295855847
4.7	2.5	-0.975873282820347
4.7	2.55	-0.969420163085134
4.7	2.6	-0.9631108051607767
4.7	2.65	-0.9569394971319773
4.7	2.7	-0.9509008536812802
4.7	2.75	-0.9449897918505497
4.7	2.8	-0.9392015090018537
4.7	2.85	-0.933531462743016
4.7	2.9	-0.9279753526117589
4.7	2.95	-0.9225291033371332
4.7	3.	-0.9171888495183406
4.7	3.05	-0.9119509215796129
4.7	3.1	-0.9068118328759878
4.7	3.15	-0.9017682678388717
4.7	3.2	-0.896817071062599
4.7	3.25	-0.8919552372439501
4.7	3.3	-0.887179901896044
4.7	3.35	-0.8824883327663321
4.7	3.4	-0.8778779218957292
4.7	3.45	-0.8733461782623911
4.7	3.5	-0.8688907209593616
4.7	3.55	-0.8645092728603638
4.7	3.6	-0.8601996547325288
4.7	3.65	-0.8559597797588301
4.7	3.7	-0.8517876484365741
4.7	3.75	-0.8476813438214563
4.7	3.8	-0.8436390270895482
4.7	3.85	-0.8396589333921094
4.7	3.9	-0.8357393679804047
4.7	3.95	-0.8318787025797543
4.7	4.	-0.8280753719938634
4.7	4.05	-0.8243278709221715
4.7	4.1	-0.8206347509744072
4.7	4.15	-0.816994617867919
4.7	4.2	-0.8134061287945504
4.7	4.25	-0.809867989944932
4.7	4.3	-0.8063789541790681
4.7	4.35	-0.8029378188329894
4.7	4.4	-0.7995434236520773
4.7	4.45	-0.7961946488424075
4.7	4.5	-0.7928904132321335
4.7	4.55	-0.7896296725355696
4.7	4.6	-0.7864114177131801
4.7	4.65	-0.7832346734212066
4.7	4.7	-0.7800984965451364
4.7	4.75	-0.7770019748116459
4.7	4.8	-0.7739442254740493
4.7	4.85	-0.7709243940666496
4.7	4.9	-0.7679416532237059
4.7	4.95	-0.7649952015590625
4.7	5.	-0.7620842626027424
4.75	0.05	-2.4619533703480068
4.75	0.1	-2.179830712558549
4.75	0.15	-2.016555033033133
4.75	0.2	-1.9017820314820733
4.75	0.25	-1.8135060366726914
4.75	0.3	-1.7419415661786384
4.75	0.35	-1.6818772210013035
4.75	0.4	-1.6302072067134328
4.75	0.45	-1.5849313570482833
4.75	0.5	-1.5446860811381673
4.75	0.55	-1.5085002691224325
4.75	0.6	-1.4756579717205995
4.75	0.65	-1.44561630164492
4.75	0.7	-1.4179538886903813
4.75	0.75	-1.3923371882272997
4.75	0.8	-1.368497703606981
4.75	0.85	-1.3462161386518015
4.75	0.9	-1.325311095692649
4.75	0.95	-1.3056308398987508
4.75	1.	-1.2870471833310515
4.75	1.05	-1.2694508663346853
4.75	1.1	-1.2527480171031564
4.75	1.15	-1.2368574010154108
4.75	1.2	-1.2217082574844773
4.75	1.25	-1.2072385799979755
4.75	1.3	-1.193393734751
4.75	1.35	-1.18012534097323
4.75	1.4	-1.1673903556762883
4.75	1.45	-1.1551503196507187
4.75	1.5	-1.143370731812008
4.75	1.55	-1.132020526565475
4.75	1.6	-1.1210716345033251
4.75	1.65	-1.1104986109984365
4.75	1.7	-1.1002783204932347
4.75	1.75	-1.0903896667643136
4.75	1.8	-1.0808133613650859
4.75	1.85	-1.0715317239483102
4.75	1.9	-1.0625285093491947
4.75	1.95	-1.0537887572432385
4.75	2.	-1.045298660936802
4.75	2.05	-1.0370454524450934
4.75	2.1	-1.029017301493561
4.75	2.15	-1.0212032264692223
4.75	2.2	-1.0135930156669883
4.75	2.25	-1.0061771574371723
4.75	2.3	-0.998946778055475
4.75	2.35	-0.9918935863147303
4.75	2.4	-0.9850098239856732
4.75	2.45	-0.9782882214174338
4.75	2.5	-0.9717219576519673
4.75	2.55	-0.9653046245136558
4.75	2.6	-0.9590301942087928
4.75	2.65	-0.9528929900319294
4.75	2.7	-0.9468876598289709
4.75	2.75	-0.9410091519120461
4.75	2.8	-0.9352526931597783
4.75	2.85	-0.929613769069703
4.75	2.9	-0.9240881055581026
4.75	2.95	-0.9186716523270863
4.75	3.	-0.9133605676400546
4.75	3.05	-0.9081512043651184
4.75	3.1	-0.903040097162101
4.75	3.15	-0.8980239507027374
4.75	3.2	-0.8930996288258939
4.75	3.25	-0.888264144540344
4.75	3.3	-0.8835146507970135
4.75	3.35	-0.8788484319608638
4.75	3.4	-0.8742628959198624
4.75	3.45	-0.8697555667748964
4.75	3.5	-0.8653240780601804
4.75	3.55	-0.8609661664487286
4.75	3.6	-0.8566796659019371
4.75	3.65	-0.85246250222629
4.75	3.7	-0.8483126880037459
4.75	3.75	-0.8442283178655146
4.75	3.8	-0.8402075640817576
4.75	3.85	-0.8362486724422724
4.75	3.9	-0.8323499584054826
4.75	3.95	-0.8285098034950849
4.75	4.	-0.8247266519255421
4.75	4.05	-0.8209990074392418
4.75	4.1	-0.817325430339632
4.75	4.15	-0.8137045347059807
4.75	4.2	-0.8101349857766149
4.75	4.25	-0.806615497488594
4.75	4.3	-0.8031448301627542
4.75	4.35	-0.7997217883239713
4.75	4.4	-0.7963452186473001
4.75	4.45	-0.7930140080213923
4.75	4.5	-0.7897270817212708
4.75	4.55	-0.7864834016831554
4.75	4.6	-0.7832819648746004
4.75	4.65	-0.7801218017537048
4.75	4.7	-0.7770019748116456
4.75	4.75	-0.7739215771931931
4.75	4.8	-0.7708797313902758
4.75	4.85	-0.7678755880040093
4.75	4.9	-0.7649083245709549
4.75	4.95	-0.7619771444496455
4.75	5.	-0.7590812757637297
4.8	0.05	-2.4487196733610888
4.8	0.1	-2.16840632250641
4.8	0.15	-2.006168961383845
4.8	0.2	-1.892120637556714
4.8	0.25	-1.8043984841301377
4.8	0.3	-1.7332804109706348
4.8	0.35	-1.673588723376906
4.8	0.4	-1.6222376808947236
4.8	0.45	-1.5772400118136465
4.8	0.5	-1.537240902353042
4.8	0.55	-1.5012754839173064
4.8	0.6	-1.4686324016947412
4.8	0.65	-1.4387722471341189
4.8	0.7	-1.4112763461794058
4.8	0.75	-1.3858132853363907
4.8	0.8	-1.3621162810512009
4.8	0.85	-1.3399674343733443
4.8	0.9	-1.3191865018008324
4.8	0.95	-1.2996227126219104
4.8	1.	-1.2811486923045625
4.8	1.05	-1.263655873571114
4.8	1.1	-1.2470509786976227
4.8	1.15	-1.2312532865007633
4.8	1.2	-1.216192483055708
4.8	1.25	-1.2018069527557933
4.8	1.3	-1.1880424057885492
4.8	1.35	-1.174850765625184
4.8	1.4	-1.1621892596182548
4.8	1.45	-1.150019669814599
4.8	1.5	-1.138307711294544
4.8	1.55	-1.1270225128699853
4.8	1.6	-1.1161361805810979
4.8	1.65	-1.1056234286553202
4.8	1.7	-1.0954612658052962
4.8	1.75	-1.0856287272087244
4.8	1.8	-1.076106644422412
4.8	1.85	-1.066877446972703
4.8	1.9	-1.0579249905357857
4.8	1.95	-1.0492344075488025
4.8	2.	-1.0407919768317953
4.8	2.05	-1.0325850093933482
4.8	2.1	-1.024601748071025
4.8	2.15	-1.016831279045744
4.8	2.2	-1.0092634535857057
4.8	2.25	-1.0018888186349595
4.8	2.3	-0.9946985550754122
4.8	2.35	-0.9876844226679506
4.8	2.4	-0.9808387108253603
4.8	2.45	-0.974154194492401
4.8	2.5	-0.9676240945112208
4.8	2.55	-0.9612420419367741
4.8	2.6	-0.9550020458399203
4.8	2.65	-0.9488984641977343
4.8	2.7	-0.942925977523143
4.8	2.75	-0.9370795649308502
4.8	2.8	-0.9313544823748648
4.8	2.85	-0.925746242825864
4.8	2.9	-0.9202505981849453
4.8	2.95	-0.9148635227547539
4.8	3.	-0.9095811981101205
4.8	3.05	-0.9043999992286705
4.8	3.1	-0.8993164817578239
4.8	3.15	-0.8943273703084882
4.8	3.2	-0.889429547677903
4.8	3.25	-0.884620044914712
4.8	3.3	-0.8798960321486742
4.8	3.35	-0.8752548101156225
4.8	3.4	-0.8706938023155131
4.8	3.45	-0.8662105477477807
4.8	3.5	-0.8618026941738592
4.8	3.55	-0.8574679918617311
4.8	3.6	-0.8532042877718086
4.8	3.65	-0.8490095201473926
4.8	3.7	-0.8448817134764733
4.8	3.75	-0.8408189737947771
4.8	3.8	-0.8368194843027633
4.8	3.85	-0.8328815012717905
4.8	3.9	-0.8290033502169105
4.8	3.95	-0.8251834223157803
4.8	4.	-0.8214201710549901
4.8	4.05	-0.8177121090867387
4.8	4.1	-0.8140578052802676
4.8	4.15	-0.8104558819537857
4.8	4.2	-0.8069050122738315
4.8	4.25	-0.8034039178100892
4.8	4.3	-0.7999513662346779
4.8	4.35	-0.7965461691558197
4.8	4.4	-0.7931871800765992
4.8	4.45	-0.7898732924702774
4.8	4.5	-0.786603437964283
4.8	4.55	-0.783376584625623
4.8	4.6	-0.7801917353410098
4.8	4.65	-0.7770479262855199
4.8	4.7	-0.7739442254740496
4.8	4.75	-0.7708797313902754
4.8	4.8	-0.7678535716882118
4.8	4.85	-0.764864901961811
4.8	4.9	-0.7619129045783897
4.8	4.95	-0.7589967875719618
4.8	5.	-0.7561157835928298
4.85	0.05	-2.435674920555823
4.85	0.1	-2.157143040796123
4.85	0.15	-1.995928116247327
4.85	0.2	-1.8825934389937589
4.85	0.25	-1.7954167318657508
4.85	0.3	-1.724738315305308
4.85	0.35	-1.6654136776453483
4.85	0.4	-1.6143768226529358
4.85	0.45	-1.569653174254424
4.85	0.5	-1.5298965605200667
4.85	0.55	-1.4941482580689762
4.85	0.6	-1.4617014359335516
4.85	0.65	-1.432020110885948
4.85	0.7	-1.4046882636681748
4.85	0.75	-1.3793765792719848
4.85	0.8	-1.355819961021542
4.85	0.85	-1.3338018858332634
4.85	0.9	-1.3131432467462052
4.85	0.95	-1.2936942224589565
4.85	1.	-1.275328239449633
4.85	1.05	-1.2579374122758797
4.85	1.1	-1.24142904825986
4.85	1.15	-1.2257229318537115
4.85	1.2	-1.21074918901365
4.85	1.25	-1.196446589109652
4.85	1.3	-1.1827611811089764
4.85	1.35	-1.169645188118218
4.85	1.4	-1.1570561037416407
4.85	1.45	-1.1449559476363265
4.85	1.5	-1.1333106477834511
4.85	1.55	-1.1220895244685745
4.85	1.6	-1.1112648565351981
4.85	1.65	-1.1008115146728308
4.85	1.7	-1.0907066496933024
4.85	1.75	-1.0809294261996742
4.85	1.8	-1.0714607939492502
4.85	1.85	-1.0622832906925774
4.85	1.9	-1.0533808714342427
4.85	1.95	-1.044738759982733
4.85	2.	-1.0363433193911031
4.85	2.05	-1.0281819384792046
4.85	2.1	-1.0202429321034552
4.85	2.15	-1.0125154532257024
4.85	2.2	-1.0049894151471972
4.85	2.25	-0.9976554225315211
4.85	2.3	-0.990504710052674
4.85	2.35	-0.9835290876802742
4.85	2.4	-0.9767208917598981
4.85	2.45	-0.9700729411684981
4.85	2.5	-0.9635784979270045
4.85	2.55	-0.9572312317381421
4.85	2.6	-0.9510251879900621
4.85	2.65	-0.9449547588278325
4.85	2.7	-0.9390146569471041
4.85	2.75	-0.9331998918088055
4.85	2.8	-0.9275057480118585
4.85	2.85	-0.9219277655935976
4.85	2.9	-0.9164617220557254
4.85	2.95	-0.9111036159379183
4.85	3.	-0.905849651782201
4.85	3.05	-0.9006962263494362
4.85	3.1	-0.8956399159651136
4.85	3.15	-0.890677464885436
4.85	3.2	-0.8858057745867689
4.85	3.25	-0.8810218938920702
4.85	3.3	-0.8763230098572081
4.85	3.35	-0.8717064393481949
4.85	3.4	-0.8671696212475802
4.85	3.45	-0.8627101092345653
4.85	3.5	-0.8583255650890026
4.85	3.55	-0.8540137524744421
4.85	3.6	-0.8497725311597631
4.85	3.65	-0.8455998516428808
4.85	3.7	-0.8414937501434906
4.85	3.75	-0.8374523439349494
4.85	3.8	-0.8334738269881586
