4.2	0.45	-1.543141023529139
4.2	0.5	-1.5978485490198323
4.2	0.55	-1.6476521262109753
4.2	0.6	-1.6933223230698202
4.2	0.65	-1.7354607186163597
4.2	0.7	-1.7745462928129742
4.2	0.75	-1.8109668237806233
4.2	0.8	-1.845040782044707
4.2	0.85	-1.8770329922847076
4.2	0.9	-1.907166086285265
4.2	0.95	-1.9356290407801267
4.2	1.	-1.9625836509578772
4.2	1.05	-1.9881695131944064
4.2	1.1	-2.0125079122906061
4.2	1.15	-2.035704891019211
4.2	1.2	-2.0578537006887213
4.2	1.25	-2.0790367771320919
4.2	1.3	-2.099327348589642
4.2	1.35	-2.1187907550227029
4.2	1.4	-2.1374855389938165
4.2	1.45	-2.155464354086414
4.2	1.5	-2.1727747263698975
4.2	1.55	-2.1894596965921925
4.2	1.6	-2.2055583648718905
4.2	1.65	-2.2211063551540779
4.2	1.7	-2.2361362132238759
4.2	1.75	-2.2506777493778356
4.2	1.8	-2.2647583347453265
4.2	1.85	-2.2784031585901727
4.2	1.9	-2.2916354526033867
4.2	1.95	-2.3044766871434242
4.2	2.	-2.3169467435324411
4.2	2.05	-2.3290640658311323
4.2	2.1	-2.3408457949567852
4.2	2.15	-2.3523078875529385
4.2	2.2	-2.3634652216440639
4.2	2.25	-2.374331690799052
4.2	2.3	-2.3849202882704256
4.2	2.35	-2.3952431823622155
4.2	2.4	-2.4053117841004094
4.2	2.45	-2.4151368081295362
4.2	2.5	-2.4247283276321931
4.2	2.55	-2.4340958239610771
4.2	2.6	-2.443248231582035
4.2	2.65	-2.4521939788490809
4.2	2.7	-2.4609410250660551
4.2	2.75	-2.4694968942327863
4.2	2.8	-2.4778687058247792
4.2	2.85	-2.4860632029133466
4.2	2.9	-2.4940867778967078
4.2	2.95	-2.5019454960810264
4.2	3.	-2.5096451173229545
4.2	3.05	-2.5171911159213683
4.2	3.1	-2.5245886989251408
4.2	3.15	-2.5318428230055503
4.2	3.2	-2.5389582100259295
4.2	3.25	-2.5459393614270977
4.2	3.3	-2.5527905715347395
4.2	3.35	-2.5595159398839628
4.2	3.4	-2.566119382646614
4.2	3.45	-2.572604643238366
4.2	3.5	-2.5789753021750059
4.2	3.55	-2.5852347862405965
4.2	3.6	-2.5913863770241755
4.2	3.65	-2.5974332188762958
4.2	3.7	-2.6033783263319193
4.2	3.75	-2.6092245910418923
4.2	3.8	-2.6149747882513884
4.2	3.85	-2.6206315828602596
4.2	3.9	-2.6261975350971364
4.2	3.95	-2.6316751058363311
4.2	4.	-2.637066661584085
4.2	4.05	-2.6423744791584315
4.2	4.1	-2.6476007500848995
4.2	4.15	-2.6527475847284264
4.2	4.2	-2.6578170161801696
4.2	4.25	-2.6628110039163849
4.2	4.3	-2.6677314372451522
4.2	4.35	-2.6725801385554778
4.2	4.4	-2.677358866382151
4.2	4.45	-2.6820693182986966
4.2	4.5	-2.6867131336498094
4.2	4.55	-2.6912918961337909
4.2	4.6	-2.6958071362447137
4.2	4.65	-2.7002603335833144
4.2	4.7	-2.7046529190449496
4.2	4.75	-2.7089862768923418
4.2	4.8	-2.7132617467202818
4.2	4.85	-2.7174806253189409
4.2	4.9	-2.7216441684419759
4.2	4.95	-2.7257535924851739
4.2	5.	-2.7298100760809856
4.25	0.05	-0.60266554663998443
4.25	0.1	-0.84658303450260215
4.25	0.15	-1.01450053822992749
4.25	0.2	-1.14391997413042581
4.25	0.25	-1.24950820500857587
4.25	0.3	-1.33872843140313189
4.25	0.35	-1.4159518548625386
4.25	0.4	-1.4839788276220078
4.25	0.45	-1.5447195056443465
4.25	0.5	-1.5995389656149062
4.25	0.55	-1.6494485785363871
4.25	0.6	-1.6952195611928076
4.25	0.65	-1.7374540310682282
4.25	0.7	-1.7766314212427944
4.25	0.75	-1.8131398956687247
4.25	0.8	-1.847298256777272
4.25	0.85	-1.8793716173193257
4.25	0.9	-1.90958286107513
4.25	0.95	-1.938121186757686
4.25	1.	-1.9651485863166996
4.25	1.05	-1.9908048315175391
4.25	1.1	-2.015211364296609
4.25	1.15	-2.0384743688603468
4.25	1.2	-2.0606872243572349
4.25	1.25	-2.0819324826220934
4.25	1.3	-2.1022834775320341
4.25	1.35	-2.1218056455646014
4.25	1.4	-2.1405576177360538
4.25	1.45	-2.158592128925927
4.25	1.5	-2.1759567801201994
4.25	1.55	-2.1926946812762864
4.25	1.6	-2.2088449965990746
4.25	1.65	-2.2244434095059909
4.25	1.7	-2.2395225210865149
4.25	1.75	-2.2541121931656569
4.25	1.8	-2.2682398449713125
4.25	1.85	-2.2819307107422237
4.25	1.9	-2.2952080642928229
4.25	1.95	-2.3080934154959463
4.25	2.	-2.3206066827957633
4.25	2.05	-2.332766345176775
4.25	2.1	-2.3445895764563154
4.25	2.15	-2.3560923643113365
4.25	2.2	-2.367289616074953
4.25	2.25	-2.3781952530283019
4.25	2.3	-2.3888222946561747
4.25	2.35	-2.3991829341206886
4.25	2.4	-2.4092886060280693
4.25	2.45	-2.4191500474131194
4.25	2.5	-2.4287773527390671
4.25	2.55	-2.4381800236031361
4.25	2.6	-2.4473670137470372
4.25	2.65	-2.4563467698939347
4.25	2.7	-2.4651272688670988
4.25	2.75	-2.4737160513885791
4.25	2.8	-2.4821202529073448
4.25	2.85	-2.4903466317641856
4.25	2.9	-2.4984015949642304
4.25	2.95	-2.5062912217963589
4.25	3.	-2.5140212855113382
4.25	3.05	-2.5215972732466143
4.25	3.1	-2.5290244043648184
4.25	3.15	-2.5363076473547833
4.25	3.2	-2.5434517354278507
4.25	3.25	-2.5504611809281713
4.25	3.3	-2.5573402886633037
4.25	3.35	-2.5640931682504789
4.25	3.4	-2.5707237455642222
4.25	3.45	-2.5772357733624607
4.25	3.5	-2.5836328411606381
4.25	3.55	-2.5899183844166008
4.25	3.6	-2.5960956930830025
4.25	3.65	-2.6021679195786039
4.25	3.7	-2.6081380862250475
4.25	3.75	-2.6140090921914005
4.25	3.8	-2.6197837199849065
4.25	3.85	-2.6254646415229406
4.25	3.9	-2.6310544238180571
4.25	3.95	-2.6365555343052284
4.25	4.	-2.6419703458378564
4.25	4.05	-2.6473011413768667
4.25	4.1	-2.6525501183951448
4.25	4.15	-2.6577193930177154
4.25	4.2	-2.6628110039163849
4.25	4.25	-2.6678269159760402
4.25	4.3	-2.672769023748414
4.25	4.35	-2.6776391547078652
4.25	4.4	-2.6824390723225772
4.25	4.45	-2.6871704789535351
4.25	4.5	-2.6918350185926861
4.25	4.55	-2.6964342794508225
4.25	4.6	-2.7009697964049284
4.25	4.65	-2.7054430533140055
4.25	4.7	-2.7098554852117288
4.25	4.75	-2.7142084803836703
4.25	4.8	-2.7185033823362711
4.25	4.85	-2.7227414916642265
4.25	4.9	-2.7269240678224776
4.25	4.95	-2.7310523308085669
4.25	5.	-2.7351274627607158
4.3	0.05	-0.60295206615238698
4.3	0.1	-0.84709457119426764
4.3	0.15	-1.01520568429038893
4.3	0.2	-1.14479736239419511
4.3	0.25	-1.25054180037440001
4.3	0.3	-1.33990552604343655
4.3	0.35	-1.4172620142344226
4.3	0.4	-1.4854132652643926
4.3	0.45	-1.5462706814522818
4.3	0.5	-1.6012003124541222
4.3	0.55	-1.6512143079320471
4.3	0.6	-1.6970845204218485
4.3	0.65	-1.7394135951141335
4.3	0.7	-1.7786814092223825
4.3	0.75	-1.8152765049348714
4.3	0.8	-1.8495180101002196
4.3	0.85	-1.8816713199466564
4.3	0.9	-1.9119595653879533
4.3	0.95	-1.9405721628600256
4.3	1.	-1.9676712973235863
4.3	1.05	-1.9933969126101814
4.3	1.1	-2.0178706048311567
4.3	1.15	-2.0411986969765794
4.3	1.2	-2.063474693652375
4.3	1.25	-2.0847812605445925
4.3	1.3	-2.1051918352186274
4.3	1.35	-2.1247719488967974
4.3	1.4	-2.1435803194334871
4.3	1.45	-2.1616697615265157
4.3	1.5	-2.1790879497228982
4.3	1.55	-2.1958780619429465
4.3	1.6	-2.2120793253286561
4.3	1.65	-2.2277274817079887
4.3	1.7	-2.2428551864916064
4.3	1.75	-2.2574923521207656
4.3	1.8	-2.271666445073895
4.3	1.85	-2.2854027437749318
4.3	1.9	-2.2987245634250073
4.3	1.95	-2.3116534527229416
4.3	2.	-2.3242093665906753
4.3	2.05	-2.3364108183327063
4.3	2.1	-2.3482750140997026
4.3	2.15	-2.3598179720694198
4.3	2.2	-2.3710546283824131
4.3	2.25	-2.3819989315598385
4.3	2.3	-2.392663926873305
4.3	2.35	-2.4030618319223486
4.3	2.4	-2.41320410449574
4.3	2.45	-2.4231015036421908
4.3	2.5	-2.4327641447490237
4.3	2.55	-2.4422015493199123
4.3	2.6	-2.4514226900515603
4.3	2.65	-2.4604360317314703
4.3	2.7	-2.4692495684125367
4.3	2.75	-2.4778708572632626
4.3	2.8	-2.4863070494434624
4.3	2.85	-2.4945649183131109
4.3	2.9	-2.5026508852455256
4.3	2.95	-2.510571043284451
4.3	3.	-2.5183311788571412
4.3	3.05	-2.5259367917316071
4.3	3.1	-2.5333931133853002
4.3	3.15	-2.54070512393422
4.3	3.2	-2.5478775677553994
4.3	3.25	-2.5549149679216255
4.3	3.3	-2.5618216395548433
4.3	3.35	-2.5686017021937369
4.3	3.4	-2.5752590912612974
4.3	3.45	-2.5817975687096101
4.3	3.5	-2.5882207329114795
4.3	3.55	-2.5945320278617449
4.3	3.6	-2.6007347517451115
4.3	3.65	-2.6068320649219488
4.3	3.7	-2.6128269973787035
4.3	3.75	-2.6187224556852786
4.3	3.8	-2.624521229497879
4.3	3.85	-2.6302259976423673
4.3	3.9	-2.6358393338100686
4.3	3.95	-2.641363711895164
4.3	4.	-2.6468015110002968
4.3	4.05	-2.6521550201347381
4.3	4.1	-2.6574264426274038
4.3	4.15	-2.6626179002751585
4.3	4.2	-2.6677314372451522
4.3	4.25	-2.672769023748414
4.3	4.3	-2.6777325595005343
4.3	4.35	-2.6826238769840093
4.3	4.4	-2.6874447445256735
4.3	4.45	-2.6921968692015969
4.3	4.5	-2.6968818995808757
4.3	4.55	-2.7015014283188676
4.3	4.6	-2.706056994609633
4.3	4.65	-2.7105500865066105
4.3	4.7	-2.7149821431198929
4.3	4.75	-2.7193545566978524
4.3	4.8	-2.7236686746003114
4.3	4.85	-2.7279258011699311
4.3	4.9	-2.7321271995080249
4.3	4.95	-2.7362740931605625
4.3	5.	-2.7403676677197328
4.35	0.05	-0.6032332548774859
4.35	0.1	-0.84759676799475731
4.35	0.15	-1.01589813370595937
4.35	0.2	-1.14565913124518407
4.35	0.25	-1.25155717337256337
4.35	0.3	-1.34106204486422947
4.35	0.35	-1.4185494463622201
4.35	0.4	-1.4868229922137239
4.35	0.45	-1.5477953055965552
4.35	0.5	-1.6028333894165654
4.35	0.55	-1.6529501563499742
4.35	0.6	-1.6989180820154525
4.35	0.65	-1.7413403288765955
4.35	0.7	-1.7806972095646352
4.35	0.75	-1.8173776371346028
4.35	0.8	-1.8517010585558601
4.35	0.85	-1.8839331461044031
4.35	0.9	-1.9142972731076583
4.35	0.95	-1.9429830695919605
4.35	1.	-1.9701529098874892
4.35	1.05	-1.9959469066644186
4.35	1.1	-2.0204868073333683
4.35	1.15	-2.0438790710936163
4.35	1.2	-2.0662173256937112
4.35	1.25	-2.0875843485811614
4.35	1.3	-2.108053679116054
4.35	1.35	-2.1276909415437653
4.35	1.4	-2.1465549389863871
4.35	1.45	-2.1646985645233616
4.35	1.5	-2.1821695649448144
4.35	1.55	-2.1990111849218237
4.35	1.6	-2.215262713415965
4.35	1.65	-2.2309599496330767
4.35	1.7	-2.246135602348724
4.35	1.75	-2.2608196337330674
4.35	1.8	-2.2750395566901203
4.35	1.85	-2.2888206930606843
4.35	1.9	-2.3021863987157624
4.35	1.95	-2.3151582605102918
4.35	2.	-2.3277562692170319
4.35	2.05	-2.3399989718728234
4.35	2.1	-2.3519036064100749
4.35	2.15	-2.3634862209889037
4.35	2.2	-2.374761780069398
4.35	2.25	-2.3857442589529968
4.35	2.3	-2.3964467282644259
4.35	2.35	-2.4068814296310399
4.35	2.4	-2.4170598436368959
4.35	2.45	-2.4269927509780993
4.35	2.5	-2.4366902876188381
4.35	2.55	-2.4461619946399604
4.35	2.6	-2.4554168633806258
4.35	2.65	-2.4644633763957605
4.35	2.7	-2.4733095446855668
4.35	2.75	-2.4819629415963444
4.35	2.8	-2.4904307337428887
4.35	2.85	-2.4987197092604912
4.35	2.9	-2.5068363036580485
4.35	2.95	-2.5147866235121395
4.35	3.	-2.5225764682144246
4.35	3.05	-2.5302113499607648
4.35	3.1	-2.5376965121495421
4.35	3.15	-2.545036946338356
4.35	3.2	-2.55223740789222
4.35	3.25	-2.5593024304422677
4.35	3.3	-2.566236339261557
4.35	3.35	-2.5730432636535905
4.35	3.4	-2.5797271484394763
4.35	3.45	-2.5862917646210659
4.35	3.5	-2.5927407192897812
4.35	3.55	-2.599077464844071
4.35	3.6	-2.6053053075723988
4.35	3.65	-2.6114274156532864
4.35	3.7	-2.6174468266191263
4.35	3.75	-2.6233664543261748
4.35	3.8	-2.6291890954692806
4.35	3.85	-2.6349174356764446
4.35	3.9	-2.6405540552151944
4.35	3.95	-2.6461014343399587
4.35	4.	-2.6515619583071025
4.35	4.05	-2.6569379220820074
4.35	4.1	-2.6622315347605239
4.35	4.15	-2.6674449237252591
4.35	4.2	-2.6725801385554778
4.35	4.25	-2.6776391547078652
4.35	4.3	-2.6826238769840093
4.35	4.35	-2.6875361427991986
4.35	4.4	-2.6923777252659809
4.35	4.45	-2.6971503361048835
4.35	4.5	-2.7018556283937361
4.35	4.55	-2.7064951991661703
4.35	4.6	-2.7110705918690687
4.35	4.65	-2.7155832986880096
4.35	4.7	-2.720034762749084
4.35	4.75	-2.7244263802048511
4.35	4.8	-2.7287595022116357
4.35	4.85	-2.7330354368048549
4.35	4.9	-2.7372554506785889
4.35	4.95	-2.7414207708751737
4.35	5.	-2.7455325863901911
4.4	0.05	-0.60350926815141753
4.4	0.1	-0.84808989308357614
4.4	0.15	-1.01657824713052733
4.4	0.2	-1.14650572051394204
4.4	0.25	-1.25255483335864107
4.4	0.3	-1.34219855931368426
4.4	0.35	-1.4198147788373622
4.4	0.4	-1.4882086873091863
4.4	0.45	-1.5492941040509455
4.4	0.5	-1.6044389660977464
4.4	0.55	-1.6546569339672418
4.4	0.6	-1.7007210940721685
4.4	0.65	-1.7432351160264901
4.4	0.7	-1.7826797394217055
4.4	0.75	-1.8194442410272136
4.4	0.8	-1.8538483808207646
4.4	0.85	-1.8861581028545645
4.4	0.9	-1.9165970182864513
4.4	0.95	-1.9453549667196977
4.4	1.	-1.9725945083167606
4.4	1.05	-1.9984559214509399
4.4	1.1	-2.023061102038091
4.4	1.15	-2.0465166429850335
4.4	1.2	-2.0689162929332468
4.4	1.25	-2.0903429390604755
4.4	1.3	-2.1108702206807366
4.4	1.35	-2.1305638533885929
4.4	1.4	-2.1494827240468906
4.4	1.45	-2.1676798027196476
4.4	1.5	-2.1852029071583766
4.4	1.55	-2.2020953476059675
4.4	1.6	-2.2183964737565234
4.4	1.65	-2.2341421411891657
4.4	1.7	-2.2493651111139829
4.4	1.75	-2.2640953945666506
4.4	1.8	-2.2783605500740131
4.4	1.85	-2.2921859421460113
4.4	1.9	-2.3055949666258563
4.4	1.95	-2.3186092478725887
4.4	2.	-2.3312488118994931
4.4	2.05	-2.343532238903667
4.4	2.1	-2.3554767980622359
4.4	2.15	-2.3670985670128921
4.4	2.2	-2.3784125380601633
4.4	2.25	-2.3894327128380768
4.4	2.3	-2.4001721869021029
4.4	2.35	-2.4106432255084838
4.4	2.4	-2.4208573316593661
4.4	2.45	-2.4308253073412311
4.4	2.5	-2.4405573087568771
4.4	2.55	-2.4500628962435414
4.4	2.6	-2.4593510794783393
4.4	2.65	-2.4684303584943227
4.4	2.7	-2.4773087609639111
4.4	2.75	-2.4859938761494026
4.4	2.8	-2.4944928858712268
4.4	2.85	-2.5028125928023203
4.4	2.9	-2.510959446360447
4.4	2.95	-2.5189395664386067
4.4	3.	-2.5267587651861378
4.4	3.05	-2.5344225670291421
4.4	3.1	-2.5419362270979148
4.4	3.15	-2.5493047482107424
4.4	3.2	-2.5565328965473544
4.4	3.25	-2.5636252161311939
4.4	3.3	-2.5705860422272268
4.4	3.35	-2.5774195137510345
4.4	3.4	-2.5841295847752248
4.4	3.45	-2.5907200352105995
4.4	3.5	-2.5971944807318846
4.4	3.55	-2.6035563820110457
4.4	3.6	-2.6098090533151703
4.4	3.65	-2.6159556705205099
4.4	3.7	-2.6219992785894606
4.4	3.75	-2.6279427985529524
4.4	3.8	-2.6337890340368565
4.4	3.85	-2.6395406773675567
4.4	3.9	-2.6452003152887132
4.4	3.95	-2.6507704343184463
4.4	4.	-2.6562534257736402
4.4	4.05	-2.6616515904857871
4.4	4.1	-2.6669671432307298
4.4	4.15	-2.6722022168927992
4.4	4.2	-2.677358866382151
4.4	4.25	-2.6824390723225772
4.4	4.3	-2.6874447445256735
4.4	4.35	-2.6923777252659809
4.4	4.4	-2.6972397923705703
4.4	4.45	-2.702032662135485
4.4	4.5	-2.706757992080506
4.4	4.55	-2.7114173835528263
4.4	4.6	-2.7160123841894253
4.4	4.65	-2.7205444902472019
4.4	4.7	-2.7250151488092596
4.4	4.75	-2.7294257598751182
4.4	4.8	-2.7337776783420709
4.4	4.85	-2.7380722158843833
4.4	4.9	-2.7423106427365608
4.4	4.95	-2.7464941893864695
4.4	5.	-2.7506240481836978
4.45	0.05	-0.6037802551599382
4.45	0.1	-0.84857420415177152
4.45	0.15	-1.0172463712379553
4.45	0.2	-1.14733755310304447
4.45	0.25	-1.253535270201699
4.45	0.3	-1.34331561909146778
4.45	0.35	-1.4210586154758166
4.45	0.4	-1.4895710037792495
4.45	0.45	-1.5507677755030422
4.45	0.5	-1.6060177832669606
4.45	0.55	-1.6563354207111012
4.45	0.6	-1.7024943731183255
4.45	0.65	-1.7450988074289149
4.45	0.7	-1.7846298819850378
4.45	0.75	-1.8214772303264494
4.45	0.8	-1.8559609195039893
4.45	0.85	-1.8883471602263725
4.45	0.9	-1.9188597970299345
4.45	0.95	-1.9476888751958179
4.45	1.	-1.9749971372819079
4.45	1.05	-2.000925024317647
4.45	1.1	-2.0255945780086036
4.45	1.15	-2.0491125225374543
4.45	1.2	-2.0715727252515779
4.45	1.25	-2.0930581810840684
4.45	1.3	-2.1136426275129559
4.45	1.35	-2.1333918698541658
4.45	1.4	-2.1523648772261903
4.45	1.45	-2.1706146953187118
4.45	1.5	-2.1881892115977667
4.45	1.55	-2.2051318007310488
4.45	1.6	-2.2214818720874897
4.45	1.65	-2.2372753366419312
4.45	1.7	-2.2525450071335555
4.45	1.75	-2.2673209426232392
4.45	1.8	-2.2816307464792903
4.45	1.85	-2.2954998251529192
4.45	1.9	-2.3089516137803496
4.45	1.95	-2.322007773589919
4.45	2.	-2.3346883652411999
4.45	2.05	-2.3470120015344683
4.45	2.1	-2.358995982368589
4.45	2.15	-2.3706564143672081
4.45	2.2	-2.3820083172165558
4.45	2.25	-2.3930657184471634
4.45	2.3	-2.4038417381337983
4.45	2.35	-2.4143486647729505
4.45	2.4	-2.4245980234173632
4.45	2.45	-2.4346006369960375
4.45	2.5	-2.4443666816207846
4.45	2.55	-2.453905736572635
4.45	2.6	-2.4632268295699153
4.45	2.65	-2.4723384778418547
4.45	2.7	-2.4812487254649712
4.45	2.75	-2.489965177362382
4.45	2.8	-2.498495030317094
4.45	2.85	-2.5068451013079987
4.45	2.9	-2.5150218534407081
4.45	2.95	-2.5230314197136505
4.45	3.	-2.5308796248322823
4.45	3.05	-2.538572005260265
4.45	3.1	-2.5461138276754945
4.45	3.15	-2.5535101059805233
4.45	3.2	-2.5607656170008273
4.45	3.25	-2.5678849149902275
4.45	3.3	-2.5748723450503222
4.45	3.35	-2.5817320555597939
4.45	3.4	-2.5884680096997365
4.45	3.45	-2.595083996152541
4.45	3.5	-2.6015836390442363
4.45	3.55	-2.6079704071933912
4.45	3.6	-2.6142476227236346
4.45	3.65	-2.6204184690914567
4.45	3.7	-2.6264859985761317
4.45	3.75	-2.6324531392742916
4.45	3.8	-2.6383227016378143
4.45	3.85	-2.6440973845902181
4.45	3.9	-2.649779781253639
4.45	3.95	-2.6553723843156577
4.45	4.	-2.6608775910627155
4.45	4.05	-2.6662977081045734
4.45	4.1	-2.671634955812207
4.45	4.15	-2.6768914724896608
4.45	4.2	-2.6820693182986966
4.45	4.25	-2.6871704789535351
4.45	4.3	-2.6921968692015969
4.45	4.35	-2.6971503361048835
4.45	4.4	-2.702032662135485
4.45	4.45	-2.7068455680976525
4.45	4.5	-2.7115907158879138
4.45	4.55	-2.716269711103838
4.45	4.6	-2.7208841055112529
4.45	4.65	-2.7254353993789908
4.45	4.7	-2.729925043689566
4.45	4.75	-2.734354442233575
4.45	4.8	-2.7387249535950453
4.45	4.85	-2.7430378930344446
4.45	4.9	-2.7472945342755829
4.45	4.95	-2.7514961112022053
4.45	5.	-2.7556438194696702
4.5	0.05	-0.60404635924537286
4.5	0.1	-0.84904994891983488
4.5	0.15	-1.0179028394071339
4.5	0.2	-1.14815503581158111
4.5	0.25	-1.25449895522859009
4.5	0.3	-1.34441375319804599
4.5	0.35	-1.4222815374607746
4.5	0.4	-1.4909105704683245
4.5	0.45	-1.5522169926570808
4.5	0.5	-1.6075705542397428
4.5	0.55	-1.6579863676954484
4.5	0.6	-1.7042387056036662
4.5	0.65	-1.7469322226937576
4.5	0.7	-1.7865484880871431
4.5	0.75	-1.8234774853501831
4.5	0.8	-1.858039582841697
4.5	0.85	-1.8905012529532074
4.5	0.9	-1.9210865692739175
4.5	0.95	-1.9499857789738128
4.5	1.	-1.9773618036658758
4.5	1.05	-2.0033552440738717
4.5	1.1	-2.0280882850531087
4.5	1.15	-2.0516677796977865
4.5	1.2	-2.0741877119344638
4.5	1.25	-2.0957311825309303
4.5	1.3	-2.1163720253882629
4.5	1.35	-2.1361761339602674
4.5	1.4	-2.1552025581762679
4.5	1.45	-2.1735044180294333
4.5	1.5	-2.1911296694870372
4.5	1.55	-2.2081217505253476
4.5	1.6	-2.224520129158705
4.5	1.65	-2.240360770806157
4.5	1.7	-2.2556765388545924
4.5	1.75	-2.2704975395720163
4.5	1.8	-2.2848514204074448
4.5	1.85	-2.298763629044629
4.5	1.9	-2.3122576392514143
4.5	1.95	-2.3253551485072183
4.5	2.	-2.3380762515391479
4.5	2.05	-2.3504395932080503
4.5	2.1	-2.3624625036250992
4.5	2.15	-2.3741611179209711
4.5	2.2	-2.3855504827127795
4.5	2.25	-2.3966446510026775
4.5	2.3	-2.4074567669838211
4.5	2.35	-2.417999142014237
4.5	2.4	-2.4282833228391359
4.5	2.45	-2.438320152991023
4.5	2.5	-2.4481198281694802
4.5	2.55	-2.45769194629464
4.5	2.6	-2.4670455528367798
4.5	2.65	-2.4761891819464527
4.5	2.7	-2.4851308938428859
4.5	2.75	-2.4938783088612277
4.5	2.8	-2.5024386385100768
4.5	2.85	-2.5108187138483648
4.5	2.9	-2.519025011454029
4.5	2.95	-2.5270636772251698
4.5	3.	-2.5349405482267909
4.5	3.05	-2.5426611727721932
4.5	3.1	-2.5502308289071037
4.5	3.15	-2.5576545414462602
4.5	3.2	-2.5649370976960622
4.5	3.25	-2.5720830619827441
4.5	3.3	-2.5790967890930568
4.5	3.35	-2.5859824367234402
4.5	3.4	-2.5927439770239429
4.5	3.45	-2.5993852073145211
4.5	3.5	-2.6059097600437068
4.5	3.55	-2.61232111205283
4.5	3.6	-2.6186225932029281
4.5	3.65	-2.624817394416071
4.5	3.7	-2.630908575178008
4.5	3.75	-2.6368990705447198
4.5	3.8	-2.6427916976915924
4.5	3.85	-2.6485891620404537
4.5	3.9	-2.6542940629965917
4.5	3.95	-2.6599088993250635
4.5	4.	-2.6654360741930704
4.5	4.05	-2.6708778999028887
4.5	4.1	-2.67623660233778
4.5	4.15	-2.6815143251414344
4.5	4.2	-2.6867131336498094
4.5	4.25	-2.6918350185926861
4.5	4.3	-2.6968818995808757
4.5	4.35	-2.7018556283937361
4.5	4.4	-2.706757992080506
4.5	4.45	-2.7115907158879138
4.5	4.5	-2.7163554660255567
4.5	4.55	-2.7210538522796707
4.5	4.6	-2.7256874304851136
4.5	4.65	-2.7302577048646468
4.5	4.7	-2.7347661302439348
4.5	4.75	-2.7392141141500644
4.5	4.8	-2.7436030188008217
4.5	4.85	-2.7479341629914486
4.5	4.9	-2.7522088238851216
4.5	4.95	-2.7564282387129604
4.5	5.	-2.7605936063889686
4.55	0.05	-0.60430771819513019
4.55	0.1	-0.84951736562479364
4.55	0.15	-1.01854797236655531
4.55	0.2	-1.14895856011118167
4.55	0.25	-1.25544634211299001
4.55	0.3	-1.34549347092281589
4.55	0.35	-1.4234841044189402
4.55	0.4	-1.4922279929923527
4.55	0.45	-1.5536424034614986
4.55	0.5	-1.6090979661712105
4.55	0.55	-1.6596104985746743
4.55	0.6	-1.7059548493111362
4.55	0.65	-1.7487361516374352
4.55	0.7	-1.7884363777117745
4.55	0.75	-1.8254458545759056
4.55	0.8	-1.8600852462951796
4.55	0.85	-1.8926212821106473
4.55	0.9	-1.9232782604602347
4.55	0.95	-1.952246626719617
4.55	1.	-1.9796894783094245
4.55	1.05	-2.005747572767891
4.55	1.1	-2.0305432355328163
4.55	1.15	-2.0541834463104308
4.55	1.2	-2.0767623035378278
4.55	1.25	-2.0983630119490647
4.55	1.3	-2.119059500174447
4.55	1.35	-2.1389177482648896
4.55	1.4	-2.1579968855545563
4.55	1.45	-2.1763501050533145
4.55	1.5	-2.1940254300487456
4.55	1.55	-2.2110663607391224
4.55	1.6	-2.2275124227820329
4.55	1.65	-2.2433996351143229
4.55	1.7	-2.2587609109123805
4.55	1.75	-2.2736264028547083
4.55	1.8	-2.2880238017301519
4.55	1.85	-2.3019785957647311
4.55	1.9	-2.3155142967136939
4.55	1.95	-2.3286526377053221
4.55	2.	-2.3414137469704379
4.55	2.05	-2.353816300901814
4.55	2.1	-2.3658776593265713
4.55	2.15	-2.3776139854157452
4.55	2.2	-2.3890403522780143
4.55	2.25	-2.4001708379730796
4.55	2.3	-2.4110186104217493
4.55	2.35	-2.421596003474458
4.55	2.4	-2.4319145852197937
4.55	2.45	-2.4419852194632832
4.55	2.5	-2.4518181211791034
4.55	2.55	-2.4614229066294279
4.55	2.6	-2.4708086387544523
4.55	2.65	-2.4799838683580494
4.55	2.7	-2.4889566715472662
4.55	2.75	-2.4977346838266642
4.55	2.8	-2.5063251311993141
4.55	2.85	-2.5147348585838499
4.55	2.9	-2.522970355820321
4.55	2.95	-2.5310377815058002
4.55	3.	-2.5389429848730894
4.55	3.05	-2.5466915259018065
4.55	3.1	-2.5542886938301302
4.55	3.15	-2.5617395242170954
4.55	3.2	-2.5690488146892107
4.55	3.25	-2.5762211394909921
4.55	3.3	-2.5832608629465308
4.55	3.35	-2.5901721519281937
4.55	3.4	-2.596958987418817
4.55	3.45	-2.6036251752451248
4.55	3.5	-2.6101743560524462
4.55	3.55	-2.6166100145839999
4.55	3.6	-2.6229354883219488
4.55	3.65	-2.6291539755420233
4.55	3.7	-2.6352685428286767
4.55	3.75	-2.6412821320934152
4.55	3.8	-2.6471975671350694
4.55	3.85	-2.6530175597772948
4.55	3.9	-2.6587447156154636
4.55	3.95	-2.6643815394022986
4.55	4.	-2.6699304400990583
4.55	4.05	-2.6753937356167991
4.55	4.1	-2.6807736572701689
4.55	4.15	-2.6860723539643144
4.55	4.2	-2.6912918961337909
4.55	4.25	-2.6964342794508225
4.55	4.3	-2.7015014283188676
4.55	4.35	-2.7064951991661703
4.55	4.4	-2.7114173835528263
4.55	4.45	-2.716269711103838
4.55	4.5	-2.7210538522796707
4.55	4.55	-2.725771420994948
4.55	4.6	-2.7304239770951219
