4.25	0.2	-0.39056071359357497
4.25	0.25	-0.47333894360602717
4.25	0.3	-0.55519042318720707
4.25	0.35	-0.6366545273297111
4.25	0.4	-0.71808180009213132
4.25	0.45	-0.79971117047371895
4.25	0.5	-0.88171101805527132
4.25	0.55	-0.96420285403602456
4.25	0.6	-1.0472758355733051
4.25	0.65	-1.1309960960440248
4.25	0.7	-1.2154129771086794
4.25	0.75	-1.300563324470434
4.25	0.8	-1.3864745278550561
4.25	0.85	-1.4731667207943695
4.25	0.9	-1.5606544031218975
4.25	0.95	-1.6489476576146898
4.25	1.	-1.738053075539958
4.25	1.05	-1.8279744697116176
4.25	1.1	-1.9187134300011585
4.25	1.15	-2.0102697604075053
4.25	1.2	-2.1026418259699718
4.25	1.25	-2.1958268302812971
4.25	1.3	-2.2898210390352323
4.25	1.35	-2.3846199612232431
4.25	1.4	-2.4802184968160616
4.25	1.45	-2.5766110577191797
4.25	1.5	-2.6737916672667714
4.25	1.55	-2.7717540423708828
4.25	1.6	-2.870491661570431
4.25	1.65	-2.9699978215555898
4.25	1.7	-3.0702656842258256
4.25	1.75	-3.1712883159366969
4.25	1.8	-3.2730587202740677
4.25	1.85	-3.3755698654442963
4.25	1.9	-3.4788147071700616
4.25	1.95	-3.582786207822364
4.25	2.	-3.6874773523912261
4.25	2.05	-3.7928811617940853
4.25	2.1	-3.8989907039367332
4.25	2.15	-4.005799102872949
4.25	2.2	-4.1132995463526301
4.25	2.25	-4.2214852920018193
4.25	2.3	-4.3303496723396626
4.25	2.35	-4.4398860988054938
4.25	2.4	-4.5500880649427257
4.25	2.45	-4.6609491488640746
4.25	2.5	-4.7724630151040728
4.25	2.55	-4.884623415949209
4.25	2.6	-4.997424192322875
4.25	2.65	-5.1108592742911652
4.25	2.7	-5.2249226812461428
4.25	2.75	-5.339608521815174
4.25	2.8	-5.4549109935381031
4.25	2.85	-5.5708243823482202
4.25	2.9	-5.6873430618879884
4.25	2.95	-5.8044614926862318
4.25	3.	-5.9221742212198202
4.25	3.05	-6.0404758788797368
4.25	3.1	-6.1593611808586995
4.25	3.15	-6.278824924975169
4.25	3.2	-6.3988619904465512
4.25	3.25	-6.5194673366226545
4.25	3.3	-6.6406360016889489
4.25	3.35	-6.762363101347857
4.25	3.4	-6.8846438274851718
4.25	3.45	-7.0074734468277024
4.25	3.5	-7.1308472995973913
4.25	3.55	-7.254760798166395
4.25	3.6	-7.3792094257169704
4.25	3.65	-7.5041887349094406
4.25	3.7	-7.6296943465610187
4.25	3.75	-7.7557219483378378
4.25	3.8	-7.88226729346216
4.25	3.85	-8.0093261994364069
4.25	3.9	-8.1368945467853736
4.25	3.95	-8.2649682778177336
4.25	4.	-8.3935433954077305
4.25	4.05	-8.5226159617977594
4.25	4.1	-8.6521820974223816
4.25	4.15	-8.782237979754169
4.25	4.2	-8.9127798421716542
4.25	4.25	-9.043803972849555
4.25	4.3	-9.1753067136713471
4.25	4.35	-9.3072844591641828
4.25	4.4	-9.4397336554560814
4.25	4.45	-9.5726507992552594
4.25	4.5	-9.7060324368514204
4.25	4.55	-9.8398751631387781
4.25	4.6	-9.9741756206605532
4.25	4.65	-10.108930498674653
4.25	4.7	-10.244136532240216
4.25	4.75	-10.379790501324694
4.25	4.8	-10.515889229931097
4.25	4.85	-10.652429585245069
4.25	4.9	-10.789408476801376
4.25	4.95	-10.926822855669464
4.25	5.	-11.064669713657659
4.3	0.05	-0.12251127939877017
4.3	0.1	-0.21773026150529815
4.3	0.15	-0.30566305988956985
4.3	0.2	-0.39010825221372386
4.3	0.25	-0.47271825996657767
4.3	0.3	-0.55438618252749653
4.3	0.35	-0.6356531345910918
4.3	0.4	-0.71687104378269468
4.3	0.45	-0.79827997190769737
4.3	0.5	-0.88004924654729642
4.3	0.55	-0.96230118593089345
4.3	0.6	-1.0451256437714208
4.3	0.65	-1.1285893615201121
4.3	0.7	-1.2127422167615403
4.3	0.75	-1.2976215313957358
4.3	0.8	-1.3832551212625504
4.3	0.85	-1.469663503543697
4.3	0.9	-1.556861525367822
4.3	0.95	-1.6448595854163244
4.3	1.	-1.7336645635502832
4.3	1.05	-1.8232805372555973
4.3	1.1	-1.9137093399940445
4.3	1.15	-2.0049510006734905
4.3	1.2	-2.0970040926047412
4.3	1.25	-2.189866012766878
4.3	1.3	-2.283533206866545
4.3	1.35	-2.3780013518462699
4.3	1.4	-2.4732655047100491
4.3	1.45	-2.5693202244815672
4.3	1.5	-2.6661596725809729
4.3	1.55	-2.7637776957546434
4.3	1.6	-2.8621678948170351
4.3	1.65	-2.9613236817923075
4.3	1.7	-3.0612383275241221
4.3	1.75	-3.1619050014172603
4.3	1.8	-3.2633168046569337
4.3	1.85	-3.3654667980004846
4.3	1.9	-3.4683480250363824
4.3	1.95	-3.5719535316455509
4.3	2.	-3.6762763822714257
4.3	2.05	-3.7813096735010841
4.3	2.1	-3.8870465453752078
4.3	2.15	-3.9934801907755596
4.3	2.2	-4.1006038631819868
4.3	2.25	-4.2084108830442918
4.3	2.3	-4.3168946429757063
4.3	2.35	-4.426048611942669
4.3	2.4	-4.5358663385989142
4.3	2.45	-4.6463414538895762
4.3	2.5	-4.757467673032309
4.3	2.55	-4.8692387969666943
4.3	2.6	-4.9816487133499466
4.3	2.65	-5.0946913971657059
4.3	2.7	-5.2083609110032016
4.3	2.75	-5.3226514050559838
4.3	2.8	-5.4375571168825383
4.3	2.85	-5.5530723709652206
4.3	2.9	-5.669191578098918
4.3	2.95	-5.7859092346365353
4.3	3.	-5.9032199216147049
4.3	3.05	-6.0211183037799298
4.3	3.1	-6.1395991285326336
4.3	3.15	-6.2586572248042161
4.3	3.2	-6.3782875018801741
4.3	3.25	-6.4984849481805713
4.3	3.3	-6.6192446300076106
4.3	3.35	-6.7405616902687305
4.3	3.4	-6.8624313471824914
4.3	3.45	-6.9848488929735144
4.3	3.5	-7.1078096925618612
4.3	3.55	-7.2313091822514826
4.3	3.6	-7.3553428684217025
4.3	3.65	-7.4799063262251246
4.3	3.7	-7.6049951982948475
4.3	3.75	-7.730605193463434
4.3	3.8	-7.8567320854956964
4.3	3.85	-7.9833717118370274
4.3	3.9	-8.1105199723787128
4.3	3.95	-8.2381728282414084
4.3	4.	-8.3663263005777424
4.3	4.05	-8.4949764693948098
4.3	4.1	-8.6241194723971585
4.3	4.15	-8.7537515038507206
4.3	4.2	-8.8838688134680121
4.3	4.25	-9.0144677053148184
4.3	4.3	-9.1455445367384838
4.3	4.35	-9.2770957173178418
4.3	4.4	-9.4091177078347522
4.3	4.45	-9.5416070192671485
4.3	4.5	-9.6745602118034476
4.3	4.55	-9.8079738938781292
4.3	4.6	-9.9418447212282532
4.3	4.65	-10.076169395970652
4.3	4.7	-10.21094466569951
4.3	4.75	-10.346167322604013
4.3	4.8	-10.481834202605744
4.3	4.85	-10.617942184515476
4.3	4.9	-10.754488189209007
4.3	4.95	-10.891469178821673
4.3	5.	-11.028882155961163
4.35	0.05	-0.12244447592388856
4.35	0.1	-0.21756103578182783
4.35	0.15	-0.30536601407571841
4.35	0.2	-0.38966285916864418
4.35	0.25	-0.47210712185338157
4.35	0.3	-0.55359414679190404
4.35	0.35	-0.63466676337418936
4.35	0.4	-0.71567826329313765
4.35	0.45	-0.79686982548491944
4.35	0.5	-0.87841171263665444
4.35	0.55	-0.96042703920803475
4.35	0.6	-1.0430063462894446
4.35	0.65	-1.1262169755121163
4.35	0.7	-1.2101093335255545
4.35	0.75	-1.2947212124151832
4.35	0.8	-1.3800808488268069
4.35	0.85	-1.4662091388741651
4.35	0.9	-1.5531212727634919
4.35	0.95	-1.6408279612908282
4.35	1.	-1.7293363694901077
4.35	1.05	-1.8186508364181591
4.35	1.1	-1.9087734363054115
4.35	1.15	-1.9997044203924365
4.35	1.2	-2.0914425679019446
4.35	1.25	-2.1839854670319418
4.35	1.3	-2.2773297415057471
4.35	1.35	-2.3714712343738631
4.35	1.4	-2.4664051579679391
4.35	1.45	-2.5621262168480896
4.35	1.5	-2.6586287090506006
4.35	1.55	-2.7559066097877986
4.35	1.6	-2.8539536408735179
4.35	1.65	-2.952763328473788
4.35	1.7	-3.0523290512611321
4.35	1.75	-3.1526440806445325
4.35	1.8	-3.2537016144280511
4.35	1.85	-3.3554948049988532
4.35	1.9	-3.4580167829447096
4.35	1.95	-3.5612606768404458
4.35	2.	-3.6652196298135562
4.35	2.05	-3.7698868133946295
4.35	2.1	-3.8752554390732109
4.35	2.15	-3.9813187679102789
4.35	2.2	-4.088070118501532
4.35	2.25	-4.1955028735387353
4.35	2.3	-4.3036104851775464
4.35	2.35	-4.4123864793880017
4.35	2.4	-4.5218244594369806
4.35	2.45	-4.6319181086295138
4.35	2.5	-4.7426611924169673
4.35	2.55	-4.8540475599642938
4.35	2.6	-4.9660711452551817
4.35	2.65	-5.0787259678026258
4.35	2.7	-5.1920061330228599
4.35	2.75	-5.3059058323224426
4.35	2.8	-5.4204193429413409
4.35	2.85	-5.5355410275889303
4.35	2.9	-5.6512653339047503
4.35	2.95	-5.7675867937715082
4.35	3.	-5.8845000225040835
4.35	3.05	-6.001999717935067
4.35	3.1	-6.1200806594146017
4.35	3.15	-6.238737706739892
4.35	3.2	-6.3579657990276848
4.35	3.25	-6.4777599535412295
4.35	3.3	-6.5981152644816746
4.35	3.35	-6.7190269017525088
4.35	3.4	-6.8404901097044841
4.35	3.45	-6.9625002058674411
4.35	3.5	-7.0850525796745693
4.35	3.55	-7.2081426911838636
4.35	3.6	-7.3317660698008662
4.35	3.65	-7.4559183130061945
4.35	3.7	-7.5805950850908457
4.35	3.75	-7.7057921159018194
4.35	3.8	-7.8315051996002107
4.35	3.85	-7.9577301934335855
4.35	3.9	-8.0844630165241519
4.35	3.95	-8.21169964867398
4.35	4.	-8.3394361291882991
4.35	4.05	-8.4676685557176995
4.35	4.1	-8.5963930831198969
4.35	4.15	-8.7256059223415645
4.35	4.2	-8.8553033393206079
4.35	4.25	-8.9854816539091457
4.35	4.3	-9.1161372388173566
4.35	4.35	-9.2472665185782717
4.35	4.4	-9.3788659685335151
4.35	4.45	-9.5109321138399316
4.35	4.5	-9.6434615284969879
4.35	4.55	-9.7764508343947838
4.35	4.6	-9.9098967003824729
4.35	4.65	-10.043795841356856
4.35	4.7	-10.178145017370883
4.35	4.75	-10.312941032761779
4.35	4.8	-10.44818073529848
4.35	4.85	-10.583861015348063
4.35	4.9	-10.719978805060825
4.35	4.95	-10.856531077573676
4.35	5.	-10.99351484623148
4.4	0.05	-0.12237879156505821
4.4	0.1	-0.2173945432942661
4.4	0.15	-0.3050736478464895
4.4	0.2	-0.38922434965439351
4.4	0.25	-0.47150528219586438
4.4	0.3	-0.55281400276056538
4.4	0.35	-0.63369503102527764
4.4	0.4	-0.71450300371061444
4.4	0.45	-0.79548020157223244
4.4	0.5	-0.8767978098042486
4.4	0.55	-0.95857972854123797
4.4	0.6	-1.0409171772781857
4.4	0.65	-1.1238780901065886
4.4	0.7	-1.2075133960317838
4.4	0.75	-1.2918613514432399
4.4	0.8	-1.376950608598315
4.4	0.85	-1.4628024379250008
4.4	0.9	-1.5494323685781993
4.4	0.95	-1.6368514197577657
4.4	1.	-1.7250670383200303
4.4	1.05	-1.8140838218550809
4.4	1.1	-1.9039040825975254
4.4	1.15	-1.9945282915961485
4.4	1.2	-2.0859554316729658
4.4	1.25	-2.1781832801202904
4.4	1.3	-2.2712086367209923
4.4	1.35	-2.365027508826263
4.4	1.4	-2.4596352624226579
4.4	1.45	-2.5550267460551925
4.4	1.5	-2.6511963929343274
4.4	1.55	-2.7481383053957038
4.4	1.6	-2.8458463250001983
4.4	1.65	-2.9443140908856793
4.4	1.7	-3.0435350884587039
4.4	1.75	-3.1435026901064996
4.4	1.8	-3.2442101892892348
4.4	1.85	-3.3456508291192909
4.4	1.9	-3.4478178263327056
4.4	1.95	-3.5507043913966304
4.4	2.	-3.6543037453667825
4.4	2.05	-3.7586091340037973
4.4	2.1	-3.8636138395719321
4.4	2.15	-3.9693111906737614
4.4	2.2	-4.0756945704172089
4.4	2.25	-4.1827574231640546
4.4	2.3	-4.290493260069992
4.4	2.35	-4.3988956635938791
4.4	2.4	-4.5079582911267944
4.4	2.45	-4.6176748778689072
4.4	2.5	-4.7280392390632145
4.4	2.55	-4.8390452716792419
4.4	2.6	-4.9506869556263468
4.4	2.65	-5.0629583545648757
4.4	2.7	-5.1758536163737628
4.4	2.75	-5.2893669733249449
4.4	2.8	-5.4034927420079642
4.4	2.85	-5.5182253230421489
4.4	2.9	-5.6335592006086415
4.4	2.95	-5.7494889418301529
4.4	3.	-5.8660091960225461
4.4	3.05	-5.9831146938391045
4.4	3.1	-6.1008002463255394
4.4	3.15	-6.2190607439013688
4.4	3.2	-6.337891155281213
4.4	3.25	-6.4572865263477317
4.4	3.3	-6.5772419789863648
4.4	3.35	-6.6977527098906668
4.4	3.4	-6.818813989345843
4.4	3.45	-6.9404211599970623
4.4	3.5	-7.062569635608223
4.4	3.55	-7.1852548998160643
4.4	3.6	-7.3084725048838324
4.4	3.65	-7.4322180704581166
4.4	3.7	-7.5564872823319453
4.4	3.75	-7.6812758912167835
4.4	3.8	-7.8065797115256684
4.4	3.85	-7.9323946201693794
4.4	3.9	-8.0587165553672303
4.4	3.95	-8.1855415154738094
4.4	4.	-8.3128655578227576
4.4	4.05	-8.4406847975884777
4.4	4.1	-8.568995406666485
4.4	4.15	-8.6977936125729594
4.4	4.2	-8.8270756973639241
4.4	4.25	-8.9568379965743565
4.4	4.3	-9.0870768981774385
4.4	4.35	-9.2177888415640631
4.4	4.4	-9.3489703165426374
4.4	4.45	-9.4806178623591576
4.4	4.5	-9.6127280667374732
4.4	4.55	-9.7452975649396096
4.4	4.6	-9.8783230388459754
4.4	4.65	-10.011801216055247
4.4	4.7	-10.145728869003691
4.4	4.75	-10.280102814103659
4.4	4.8	-10.414919910900974
4.4	4.85	-10.550177061250901
4.4	4.9	-10.685871208512389
4.4	4.95	-10.821999336760255
4.4	5.	-10.958558470014975
4.45	0.05	-0.12231419585099458
4.45	0.1	-0.21723071132769538
4.45	0.15	-0.30478583868055013
4.45	0.2	-0.38879254565193637
4.45	0.25	-0.47091250292950108
4.45	0.3	-0.55204544856180095
4.45	0.35	-0.63273756868175981
4.45	0.4	-0.71334482644185222
4.45	0.45	-0.79411058945800031
4.45	0.5	-0.87520695311830479
4.45	0.55	-0.95675859291339114
4.45	0.6	-1.0388573979687323
4.45	0.65	-1.121571887285411
4.45	0.7	-1.2049535056608302
4.45	0.75	-1.2890409680332245
4.45	0.8	-1.3738633371873241
4.45	0.85	-1.4594422533446186
4.45	0.9	-1.5457935805656774
4.45	0.95	-1.6329286428198418
4.45	1.	-1.7208551655038201
4.45	1.05	-1.8095780017647855
4.45	1.1	-1.8990996991325272
4.45	1.15	-1.9894209459897741
4.45	1.2	-2.0805409264908668
4.45	1.25	-2.172457604939369
4.45	1.3	-2.2651679552585483
4.45	1.35	-2.3586681473277778
4.45	1.4	-2.4529536991477034
4.45	1.45	-2.5480196017260959
4.45	1.5	-2.6438604220327205
4.45	1.55	-2.7404703882089293
4.45	1.6	-2.8378434603334722
4.45	1.65	-2.9359733893675045
4.45	1.7	-3.0348537663767339
4.45	1.75	-3.1344780637192268
4.45	1.8	-3.2348396695657895
4.45	1.85	-3.3359319168655226
4.45	1.9	-3.4377481076667403
4.45	1.95	-3.5402815335414073
4.45	2.	-3.6435254927307905
4.45	2.05	-3.7474733045244405
4.45	2.1	-3.8521183212987433
4.45	2.15	-3.9574539385711086
4.45	2.2	-4.0634736033682651
4.45	2.25	-4.1701708211596581
4.45	2.3	-4.2775391615676618
4.45	2.35	-4.3855722630336921
4.45	2.4	-4.4942638365921049
4.45	2.45	-4.6036076688810224
4.45	2.5	-4.7135976245001404
4.45	2.55	-4.8242276478095121
4.45	2.6	-4.9354917642497443
4.45	2.65	-5.0473840812525724
4.45	2.7	-5.159898788801043
4.45	2.75	-5.2730301596902548
4.45	2.8	-5.3867725495325481
4.45	2.85	-5.5011203965450001
4.45	2.9	-5.6160682211519187
4.45	2.95	-5.7316106254305955
4.45	3.	-5.8477422924247684
4.45	3.05	-5.9644579853469634
4.45	3.1	-6.0817525466880571
4.45	3.15	-6.1996208972499533
4.45	3.2	-6.3180580351151555
4.45	3.25	-6.4370590345651804
4.45	3.3	-6.5566190449581699
4.45	3.35	-6.6767332895746767
4.45	3.4	-6.7973970644393977
4.45	3.45	-6.9186057371255834
4.45	3.5	-7.0403547455479408
4.45	3.55	-7.1626395967490524
4.45	3.6	-7.2854558656836412
4.45	3.65	-7.4087991940044047
4.45	3.7	-7.5326652888526139
4.45	3.75	-7.6570499216562081
4.45	3.8	-7.7819489269377153
4.45	3.85	-7.9073582011339697
4.45	3.9	-8.0332737014292941
4.45	3.95	-8.1596914446035376
4.45	4.	-8.2866075058961289
4.45	4.05	-8.4140180178870927
4.45	4.1	-8.5419191693958005
4.45	4.15	-8.6703072043980648
4.45	4.2	-8.7991784209620514
4.45	4.25	-8.9285291702033613
4.45	4.3	-9.0583558552595309
4.45	4.35	-9.1886549302841076
4.45	4.4	-9.3194228994603776
4.45	4.45	-9.4506563160347561
4.45	4.5	-9.5823517813697899
4.45	4.55	-9.7145059440166715
4.45	4.6	-9.8471154988071204
4.45	4.65	-9.9801771859644491
4.45	4.7	-10.113687790233601
4.45	4.75	-10.247644140029922
4.45	4.8	-10.382043106606394
4.45	4.85	-10.516881603239063
4.45	4.9	-10.652156584430354
4.45	4.95	-10.787865045129966
4.45	5.	-10.924004019973032
4.5	0.05	-0.12225065945843014
4.5	0.1	-0.21706946986186267
4.5	0.15	-0.30450246854532622
4.5	0.2	-0.38836727560702727
4.5	0.25	-0.47032855457321671
4.5	0.3	-0.55128819314205673
4.5	0.35	-0.63179402063055355
4.5	0.4	-0.71220330845654577
4.5	0.45	-0.79276049647758658
4.5	0.5	-0.87363857823943052
4.5	0.55	-0.95496299449893534
4.5	0.6	-1.0368262954303949
4.5	0.65	-1.1192975775575524
4.5	0.7	-1.2024287950469223
4.5	0.75	-1.2862591157524085
4.5	0.8	-1.3708180080087789
4.5	0.85	-1.4561274774043416
4.5	0.9	-1.5422037189456652
4.5	0.95	-1.6290583578114606
4.5	1.	-1.7166993947232051
4.5	1.05	-1.8051319354686675
4.5	1.1	-1.8943587602176745
4.5	1.15	-1.9843807722613948
4.5	1.2	-2.0751973548638162
4.5	1.25	-2.1668066572970668
4.5	1.3	-2.2592058257425481
4.5	1.35	-2.3523911908691019
4.5	1.4	-2.4463584210816839
4.5	1.45	-2.5411026483572364
4.5	1.5	-2.6366185720363012
4.5	1.55	-2.7329005447726776
4.5	1.6	-2.8299426439563531
4.5	1.65	-2.9277387312441113
4.5	1.7	-3.0262825023053337
4.5	1.75	-3.1255675284795689
4.5	1.8	-3.2255872917196068
4.5	1.85	-3.3263352139384537
4.5	1.9	-3.4278046816753555
4.5	1.95	-3.5299890668332731
4.5	2.	-3.6328817441091702
4.5	2.05	-3.7364761056323951
4.5	2.1	-3.8407655732401483
4.5	2.15	-3.9457436087484973
4.5	2.2	-4.0514037225195014
4.5	2.25	-4.1577394805772778
4.5	2.3	-4.2647445104863351
4.5	2.35	-4.3724125061726827
4.5	2.4	-4.4807372318408598
4.5	2.45	-4.5897125251171405
4.5	2.5	-4.6993322995299613
4.5	2.55	-4.8095905464224485
4.5	2.6	-4.9204813363782696
4.5	2.65	-5.0319988202304813
4.5	2.7	-5.1441372297132358
4.5	2.75	-5.2568908778078632
4.5	2.8	-5.3702541588277346
4.5	2.85	-5.484221548280222
4.5	2.9	-5.5987876025388671
4.5	2.95	-5.7139469583543958
4.5	3.	-5.8296943322293716
4.5	3.05	-5.9460245196779701
4.5	3.1	-6.0629323943894948
4.5	3.15	-6.180412907311791
4.5	3.2	-6.2984610856685686
4.5	3.25	-6.4170720319227985
4.5	3.3	-6.5362409226967341
4.5	3.35	-6.6559630076577134
4.5	3.4	-6.7762336083776812
4.5	3.45	-6.8970481171733113
4.5	3.5	-7.0184019959326851
4.5	3.55	-7.1402907749336779
4.5	3.6	-7.2627100516585014
4.5	3.65	-7.3856554896082338
4.5	3.7	-7.5091228171206348
4.5	3.75	-7.6331078261940698
4.5	3.8	-7.7576063713199576
4.5	3.85	-7.8826143683257964
4.5	3.9	-8.008127793230506
4.5	3.95	-8.134142681113549
4.5	4.	-8.2606551249990522
4.5	4.05	-8.387661274755938
4.5	4.1	-8.5151573360148898
4.5	4.15	-8.6431395691028135
4.5	4.2	-8.771604287995318
4.5	4.25	-8.9005478592876094
4.5	4.3	-9.0299667011840923
4.5	4.35	-9.1598572825068705
4.5	4.4	-9.2902161217232646
4.5	4.45	-9.421039785992388
4.5	4.5	-9.5523248902307649
4.5	4.55	-9.6840680961969186
4.5	4.6	-9.8162661115948144
4.5	4.65	-9.9489156891960014
4.5	4.7	-10.082013625980265
4.5	4.75	-10.215556762294572
4.5	4.8	-10.349541981030069
4.5	4.85	-10.483966206816872
4.5	4.9	-10.61882640523637
4.5	4.95	-10.754119582050752
4.5	5.	-10.889842782449458
4.55	0.05	-0.12218815415701241
4.55	0.1	-0.2169107514434616
4.55	0.15	-0.3042234236860996
4.55	0.2	-0.3879483741284976
4.55	0.25	-0.46975321583097769
4.55	0.3	-0.55054195576607727
4.55	0.35	-0.63086404370295663
4.55	0.4	-0.71107804157365302
4.55	0.45	-0.79142944718830372
4.55	0.5	-0.87209214048182936
4.55	0.55	-0.95319231760927054
4.55	0.6	-1.0348231813984902
4.55	0.65	-1.1170543986676331
4.55	0.7	-1.1999384266658481
4.55	0.75	-1.2835148806480634
4.55	0.8	-1.3678136296253596
4.55	0.85	-1.4528570402174336
4.55	0.9	-1.5386616344980311
4.55	0.95	-1.6252393353671321
4.55	1.	-1.7125984157198311
4.55	1.05	-1.8007442311259472
4.55	1.1	-1.8896797917924923
4.55	1.15	-1.9794062135409327
4.55	1.2	-2.0699230765652624
4.55	1.25	-2.1612287131027128
4.55	1.3	-2.2533204397464035
4.55	1.35	-2.3461947462487814
4.55	1.4	-2.4398474498395017
4.55	1.45	-2.534273821998867
4.55	1.5	-2.6294686930752856
4.55	1.55	-2.7254265389654173
4.55	1.6	-2.8221415531857718
4.55	1.65	-2.9196077069814339
4.55	1.7	-3.0178187995888675
4.55	1.75	-3.1167685003573173
4.55	1.8	-3.2164503841092713
4.55	1.85	-3.3168579608640985
4.55	1.9	-3.417984700844896
4.55	1.95	-3.5198240555251438
4.55	2.	-3.6223694753401383
4.55	2.05	-3.7256144245816141
4.55	2.1	-3.8295523939072554
4.55	2.15	-3.9341769108259244
4.55	2.2	-4.0394815484612324
4.55	2.25	-4.1454599328480975
4.55	2.3	-4.2521057489772067
4.55	2.35	-4.3594127457692941
4.55	2.4	-4.467374740133622
4.55	2.45	-4.5759856202420215
4.55	2.5	-4.6852393481305175
4.55	2.55	-4.7951299617242864
4.55	2.6	-4.9056515763679504
4.55	2.65	-5.0167983859315756
4.55	2.7	-5.1285646635528622
4.55	2.75	-5.2409447620676045
4.55	2.8	-5.35393311417333
4.55	2.85	-5.4675242323648921
4.55	2.9	-5.581712708675537
4.55	2.95	-5.6964932142524576
4.55	3.	-5.8118604987919633
4.55	3.05	-5.9278093898560556
4.55	3.1	-6.0443347920893111
4.55	3.15	-6.1614316863524782
4.55	3.2	-6.2790951287870372
4.55	3.25	-6.3973202498230939
4.55	3.3	-6.5161022531413571
4.55	3.35	-6.635436414598531
4.55	3.4	-6.7553180811242253
4.55	3.45	-6.8757426695964133
4.55	3.5	-6.9967056657015313
4.55	3.55	-7.118202622784499
4.55	3.6	-7.240229160693223
4.55	3.65	-7.3627809646215271
4.55	3.7	-7.4858537839539017
4.55	3.75	-7.6094434311149927
4.55	3.8	-7.7335457804263268
4.55	3.85	-7.8581567669724076
4.55	3.9	-7.9832723854779947
4.55	3.95	-8.1088886891980947
4.55	4.	-8.2350017888219506
4.55	4.05	-8.3616078513920966
4.55	4.1	-8.4887030992393571
4.55	4.15	-8.6162838089345045
4.55	4.2	-8.7443463102571432
4.55	4.25	-8.8728869851822629
4.55	4.3	-9.0019022668847918
4.55	4.35	-9.1313886387623833
4.55	4.4	-9.2613426334765897
4.55	4.45	-9.3917608320124971
4.55	4.5	-9.5226398627568372
4.55	4.55	-9.6539764005945351
4.55	4.6	-9.7857671660236038
4.55	4.65	-9.9180089242882568
4.55	4.7	-10.050698484530075
4.55	4.75	-10.183832698957031
4.55	4.8	-10.317408462030159
4.55	4.85	-10.45142270966762
4.55	4.9	-10.585872418465911
4.55	4.95	-10.720754604937947
4.55	5.	-10.85606632476772
4.6	0.05	-0.1221266527574067
4.6	0.1	-0.21675449106576799
4.6	0.15	-0.30394859442716391
4.6	0.2	-0.38753568170370203
4.6	0.25	-0.46918627321594402
4.6	0.3	-0.54980646554527963
4.6	0.35	-0.62994730670354826
4.6	0.4	-0.70996863178772288
4.6	0.45	-0.79011698259052775
4.6	0.5	-0.87056711392692997
4.6	0.55	-0.95144596769692552
4.6	0.6	-1.0328473911673249
4.6	0.65	-1.1148416143762024
4.6	0.7	-1.1974815915011807
4.6	0.75	-1.2808073797984368
4.6	0.8	-1.3648492441821429
4.6	0.85	-1.4496299080564875
4.6	0.9	-1.535166216762031
4.6	0.95	-1.6214703875018264
4.6	1.	-1.7085509622560164
4.6	1.05	-1.7964135435741935
4.6	1.1	-1.8850613691484956
4.6	1.15	-1.9744957649985567
4.6	1.2	-2.0647165061105545
4.6	1.25	-2.1557221057214842
4.6	1.3	-2.2475100490246166
4.6	1.35	-2.3400769831820768
4.6	1.4	-2.4334188726979478
4.6	1.45	-2.5275311271170941
4.6	1.5	-2.622408706457801
4.6	1.55	-2.7180462086130378
4.6	1.6	-2.8144379420624536
4.6	1.65	-2.911577986551895
4.6	1.7	-3.0094602438667019
4.6	1.75	-3.1080784804111358
4.6	1.8	-3.2074263629810374
4.6	1.85	-3.3074974888594683
4.6	1.9	-3.4082854111601913
4.6	1.95	-3.5097836601797244
4.6	2.	-3.6119857613865035
4.6	2.05	-3.7148852505686464
4.6	2.1	-3.8184756865746961
4.6	2.15	-3.9227506620105021
4.6	2.2	-4.0277038121969036
4.6	2.25	-4.1333288226446453
4.6	2.3	-4.2396194352630149
4.6	2.35	-4.3465694534854995
4.6	2.4	-4.4541727464680741
4.6	2.45	-4.5624232524925638
4.6	2.5	-4.6713149816880717
4.6	2.55	-4.7808420181670802
4.6	2.6	-4.8909985216589987
4.6	2.65	-5.0017787287122116
4.6	2.7	-5.1131769535257322
4.6	2.75	-5.2251875884630942
4.6	2.8	-5.3378051042938884
4.6	2.85	-5.4510240502021703
4.6	2.9	-5.5648390535956649
4.6	2.95	-5.6792448197451496
4.6	3.	-5.7942361312794797
4.6	3.05	-5.9098078475583468
4.6	3.1	-6.0259549039419499
4.6	3.15	-6.1426723109742365
4.6	3.2	-6.2599551534941906
4.6	3.25	-6.3777985896877511
4.6	3.3	-6.4961978500912982
4.6	3.35	-6.6151482365562178
4.6	3.4	-6.7346451211828066
4.6	3.45	-6.8546839452306955
4.6	3.5	-6.9752602180120225
4.6	3.55	-7.0963695157727574
4.6	3.6	-7.2180074805668586
4.6	3.65	-7.3401698191273104
4.6	3.7	-7.4628523017375327
4.6	3.75	-7.5860507611061729
4.6	3.8	-7.7097610912478631
4.6	3.85	-7.8339792463721543
4.6	3.9	-7.9587012397825105
4.6	3.95	-8.0839231427869627
4.6	4.	-8.2096410836217673
4.6	4.05	-8.3358512463891967
4.6	4.1	-8.4625498700103949
4.6	4.15	-8.5897332471940616
4.6	4.2	-8.7173977234215809
4.6	4.25	-8.8455396959490794
4.6	4.3	-8.9741556128267873
4.6	4.35	-9.1032419719359742
4.6	4.4	-9.2327953200436458
