4.35	2.5	-0.89584363357835663
4.35	2.55	-0.90151116406079272
4.35	2.6	-0.90709218142759802
4.35	2.65	-0.91258954640991544
4.35	2.7	-0.91800597417556383
4.35	2.75	-0.92334404425929387
4.35	2.8	-0.92860620964917734
4.35	2.85	-0.93379480511449458
4.35	2.9	-0.93891205485051611
4.35	2.95	-0.94396007950692009
4.35	3.	-0.94894090265905517
4.35	3.05	-0.95385645677468627
4.35	3.1	-0.9587085887231135
4.35	3.15	-0.9634990648685164
4.35	3.2	-0.96822957578494956
4.35	3.25	-0.97290174062651938
4.35	3.3	-0.97751711118283372
4.35	3.35	-0.98207717564677764
4.35	3.4	-0.98658336211897685
4.35	3.45	-0.99103704187092212
4.35	3.5	-0.99543953238660457
4.35	3.55	-0.99979210020062106
4.35	3.6	-1.0040959635490219
4.35	3.65	-1.0083522948476658
4.35	3.7	-1.012562223011498
4.35	3.75	-1.0167268356269578
4.35	3.8	-1.0208471809886366
4.35	3.85	-1.0249242700103297
4.35	3.9	-1.028959078019749
4.35	3.95	-1.0329525464453664
4.35	4.	-1.0369055844031482
4.35	4.05	-1.0408190701902864
4.35	4.1	-1.0446938526924536
4.35	4.15	-1.0485307527105725
4.35	4.2	-1.052330564212611
4.35	4.25	-1.0560940555154761
4.35	4.3	-1.0598219704016797
4.35	4.35	-2.8179108076445648
4.35	4.4	-1.0671739296597379
4.35	4.45	-1.0707993481453871
4.35	4.5	-1.07439194028322
4.35	4.55	-1.0779523419348391
4.35	4.6	-1.0814811699774722
4.35	4.65	-1.0849790230680982
4.35	4.7	-1.0884464823690038
4.35	4.75	-1.0918841122371051
4.35	4.8	-1.0952924608792036
4.35	4.85	-1.0986720609751945
4.35	4.9	-1.1020234302711069
4.35	4.95	-1.1053470721437278
4.35	5.	-1.1086434761384418
4.4	0.05	-0.19245859752437664
4.4	0.1	-0.26577461083112548
4.4	0.15	-0.31737580531735573
4.4	0.2	-0.35822973543417416
4.4	0.25	-0.39247702925950489
4.4	0.3	-0.42218609265693256
4.4	0.35	-0.44855579801560876
4.4	0.4	-0.4723497852376291
4.4	0.45	-0.49408754266426735
4.4	0.5	-0.51414010298425735
4.4	0.55	-0.53278261913228382
4.4	0.6	-0.5502253422051479
4.4	0.65	-0.56663290337416838
4.4	0.7	-0.58213685944618112
4.4	0.75	-0.59684415957417528
4.4	0.8	-0.61084303760370642
4.4	0.85	-0.62420722171876484
4.4	0.9	-0.63699901075719102
4.4	0.95	-0.64927156713862807
4.4	1.	-0.66107065585943824
4.4	1.05	-0.6724359838733881
4.4	1.1	-0.68340224600153177
4.4	1.15	-0.69399995185456927
4.4	1.2	-0.70425608698115053
4.4	1.25	-0.71419464688061248
4.4	1.3	-0.72383707235100111
4.4	1.35	-0.73320260743401647
4.4	1.4	-0.74230859603057535
4.4	1.45	-0.75117072947623124
4.4	1.5	-0.75980325457031965
4.4	1.55	-0.76821914946394919
4.4	1.6	-0.7764302732344499
4.4	1.65	-0.78444749377061195
4.4	1.7	-0.79228079766670232
4.4	1.75	-0.79993938510392275
4.4	1.8	-0.80743175213487638
4.4	1.85	-0.81476576234246442
4.4	1.9	-0.82194870949180971
4.4	1.95	-0.82898737251164191
4.4	2.	-0.83588806391449709
4.4	2.05	-0.84265667258123779
4.4	2.1	-0.84929870168571281
4.4	2.15	-0.85581930241284844
4.4	2.2	-0.86222330402265659
4.4	2.25	-0.8685152407293071
4.4	2.3	-0.87469937579519905
4.4	2.35	-0.88077972318223125
4.4	2.4	-0.88676006705411163
4.4	2.45	-0.89264397938287415
4.4	2.5	-0.89843483587843802
4.4	2.55	-0.90413583043095308
4.4	2.6	-0.90974998823094134
4.4	2.65	-0.91528017771114388
4.4	2.7	-0.92072912143592401
4.4	2.75	-0.9260994060485744
4.4	2.8	-0.93139349137352769
4.4	2.85	-0.93661371875894355
4.4	2.9	-0.94176231873516548
4.4	2.95	-0.94684141805587619
4.4	3.	-0.95185304618123947
4.4	3.05	-0.956799141255737
4.4	3.1	-0.96168155562765405
4.4	3.15	-0.96650206095212419
4.4	3.2	-0.97126235291521127
4.4	3.25	-0.97596405561260594
4.4	3.3	-0.9806087256130718
4.4	3.35	-0.98519785573373349
4.4	3.4	-0.98973287855160429
4.4	3.45	-0.99421516967335908
4.4	3.5	-0.9986460507832325
4.4	3.55	-1.003026792487029
4.4	3.6	-1.0073586169685417
4.4	3.65	-1.0116427004731687
4.4	3.7	-1.0158801756321628
4.4	3.75	-1.0200721336397416
4.4	3.8	-1.0242196262941957
4.4	3.85	-1.0283236679131557
4.4	3.9	-1.0323852371322997
4.4	3.95	-1.0364052785959863
4.4	4.	-1.0403847045475838
4.4	4.05	-1.0443243963266174
4.4	4.1	-1.0482252057792684
4.4	4.15	-1.0520879565882293
4.4	4.2	-1.0559134455274347
4.4	4.25	-1.0597024436467491
4.4	4.3	-1.0634556973912947
4.4	4.35	-1.0671739296597379
4.4	4.4	-2.838000005692099
4.4	4.45	-1.0745081095847294
4.4	4.5	-1.0781253940539866
4.4	4.55	-1.0817103324215602
4.4	4.6	-1.0852635438545744
4.4	4.65	-1.088785629245058
4.4	4.7	-1.092277171937339
4.4	4.75	-1.0957387384191246
4.4	4.8	-1.0991708789784402
4.4	4.85	-1.1025741283284503
4.4	4.9	-1.1059490062020427
4.4	4.95	-1.1092960179179337
4.4	5.	-1.1126156549199268
4.45	0.05	-0.19257249854607865
4.45	0.1	-0.26598587872526174
4.45	0.15	-0.31767593704473444
4.45	0.2	-0.35861277199789104
4.45	0.25	-0.39293835980626167
4.45	0.3	-0.42272195411662133
4.45	0.35	-0.44916301339545685
4.45	0.4	-0.47302560827281103
4.45	0.45	-0.49482955759356908
4.45	0.5	-0.51494615592815907
4.45	0.55	-0.53365076895672684
4.45	0.6	-0.55115382408362413
4.45	0.65	-0.56762010099389584
4.45	0.7	-0.58318128331011137
4.45	0.75	-0.59794442972929787
4.45	0.8	-0.611997869663435
4.45	0.85	-0.62541541538885976
4.45	0.9	-0.63825944029926779
4.45	0.95	-0.65058317335721182
4.45	1.	-0.66243243930385619
4.45	1.05	-0.67384699902043659
4.45	1.1	-0.68486159623878251
4.45	1.15	-0.6955067851238175
4.45	1.2	-0.70580959197109562
4.45	1.25	-0.71579404968025788
4.45	1.3	-0.72548163349242913
4.45	1.35	-0.73489161926650717
4.45	1.4	-0.74404138037847332
4.45	1.45	-0.75294663554122109
4.45	1.5	-0.76162165704536439
4.45	1.55	-0.77007944683145393
4.45	1.6	-0.77833188622552027
4.45	1.65	-0.78638986396579578
4.45	1.7	-0.79426338622149838
4.45	1.75	-0.80196167158473677
4.45	1.8	-0.80949323345309994
4.45	1.85	-0.81686595177602294
4.45	1.9	-0.82408713578493158
4.45	1.95	-0.83116357904478973
4.45	2.	-0.83810160793741204
4.45	2.05	-0.84490712450290994
4.45	2.1	-0.85158564441582855
4.45	2.15	-0.85814233074990152
4.45	2.2	-0.8645820240844574
4.45	2.25	-0.87090926942209997
4.45	2.3	-0.87712834031801046
4.45	2.35	-0.88324326056343185
4.45	2.4	-0.88925782371749014
4.45	2.45	-0.89517561074079771
4.45	2.5	-0.90100000594991662
4.45	2.55	-0.90673421148264045
4.45	2.6	-0.91238126043929422
4.45	2.65	-0.91794402884413
4.45	2.7	-0.92342524655281864
4.45	2.75	-0.92882750721651843
4.45	2.8	-0.93415327739963902
4.45	2.85	-0.93940490493688026
4.45	2.9	-0.94458462660513421
4.45	2.95	-0.94969457517716496
4.45	3.	-0.95473678591643124
4.45	3.05	-0.95971320256582975
4.45	3.1	-0.96462568287737571
4.45	3.15	-0.96947600372478771
4.45	3.2	-0.97426586583650634
4.45	3.25	-0.97899689818277073
4.45	3.3	-0.9836706620469302
4.45	3.35	-0.98828865480812229
4.45	3.4	-0.99285231345974959
4.45	3.45	-0.99736301788579348
4.45	3.5	-1.0018220939148741
4.45	3.55	-1.0062308161700698
4.45	3.6	-1.0105904107308181
4.45	3.65	-1.0149020576217084
4.45	3.7	-1.0191668931416249
4.45	3.75	-1.0233860120454836
4.45	3.8	-1.0275604695897207
4.45	3.85	-1.0316912834517079
4.45	3.9	-1.0357794355323922
4.45	3.95	-1.0398258736506575
4.45	4.	-1.0438315131371945
4.45	4.05	-1.0477972383350081
4.45	4.1	-1.0517239040131122
4.45	4.15	-1.0556123366994216
4.45	4.2	-1.0594633359383728
4.45	4.25	-1.0632776754783636
4.45	4.3	-1.0670561043937014
4.45	4.35	-1.0707993481453871
4.45	4.4	-1.0745081095847294
4.45	4.45	-2.8579834166662671
4.45	4.5	-1.0818248895339087
4.45	4.55	-1.085434209001967
4.45	4.6	-1.0890116497364901
4.45	4.65	-1.0925578148371334
4.45	4.7	-1.0960732898035783
4.45	4.75	-1.0995586432283434
4.45	4.8	-1.1030144274553822
4.45	4.85	-1.1064411792064914
4.45	4.9	-1.1098394201774174
4.45	4.95	-1.1132096576054192
4.45	5.	-1.1165523848099265
4.5	0.05	-0.19268476371348021
4.5	0.1	-0.26619421350841001
4.5	0.15	-0.31797200405461014
4.5	0.2	-0.35899072450248263
4.5	0.25	-0.393393671458428
4.5	0.3	-0.42325092918517453
4.5	0.35	-0.44976253053813577
4.5	0.4	-0.47369296840573632
4.5	0.45	-0.4955623857233323
4.5	0.5	-0.51574233392479635
4.5	0.55	-0.5345083874073525
4.5	0.6	-0.55207114658224174
4.5	0.65	-0.56859553689802837
4.5	0.7	-0.58421336646906068
4.5	0.75	-0.59903180154908351
4.5	0.8	-0.61313926539953089
4.5	0.85	-0.62660965289239459
4.5	0.9	-0.63950541066228645
4.5	0.95	-0.65187983305136553
4.5	1.	-0.66377880351005219
4.5	1.05	-0.67524213592009184
4.5	1.1	-0.68630462209015277
4.5	1.15	-0.69699685998570448
4.5	1.2	-0.70734591596522356
4.5	1.25	-0.71737585970555456
4.5	1.3	-0.72710820032127015
4.5	1.35	-0.73656224496602917
4.5	1.4	-0.74575539601028778
4.5	1.45	-0.75470339910095363
4.5	1.5	-0.76342055160990677
4.5	1.55	-0.77191987888701974
4.5	1.6	-0.78021328415381713
4.5	1.65	-0.78831167666907741
4.5	1.7	-0.79622508187009829
4.5	1.75	-0.80396273647303524
4.5	1.8	-0.81153317095183259
4.5	1.85	-0.81894428137047742
4.5	1.9	-0.82620339218995775
4.5	1.95	-0.83331731138871475
4.5	2.	-0.84029237900794235
4.5	2.05	-0.84713451004894777
4.5	2.1	-0.85384923249985461
4.5	2.15	-0.86044172114619899
4.5	2.2	-0.86691682771898985
4.5	2.25	-0.87327910785032254
4.5	2.3	-0.87953284523729834
4.5	2.35	-0.88568207335716386
4.5	2.4	-0.89173059502813436
4.5	2.45	-0.89768200006961723
4.5	2.5	-0.90353968128115246
4.5	2.55	-0.90930684893023904
4.5	2.6	-0.91498654391443317
4.5	2.65	-0.92058164974196124
4.5	2.7	-0.92609490345699432
4.5	2.75	-0.93152890562019627
4.5	2.8	-0.93688612944178016
4.5	2.85	-0.94216892915275722
4.5	2.9	-0.9473795476900601
4.5	2.95	-0.95252012376253932
4.5	3.	-0.95759269835727343
4.5	3.05	-0.9625992207390389
4.5	3.1	-0.96754155399001819
4.5	3.15	-0.97242148013176841
4.5	3.2	-0.97724070486703087
4.5	3.25	-0.98200086197505116
4.5	3.3	-0.98670351739062897
4.5	3.35	-0.99135017299406645
4.5	3.4	-0.99594227013648239
4.5	3.45	-1.0004811929225618
4.5	3.5	-1.0049682712706788
4.5	3.55	-1.0094047837684333
4.5	3.6	-1.0137919603399458
4.5	3.65	-1.0181309847397458
4.5	3.7	-1.0224229968867295
4.5	3.75	-1.0266690950504513
4.5	3.8	-1.0308703379009231
4.5	3.85	-1.0350277464321137
4.5	3.9	-1.039142305768458
4.5	3.95	-1.0432149668628913
4.5	4.	-1.0472466480942025
4.5	4.05	-1.051238236770852
4.5	4.1	-1.0551905905478107
4.5	4.15	-1.0591045387624431
4.5	4.2	-1.0629808836949739
4.5	4.25	-1.0668204017586363
4.5	4.3	-1.0706238446242009
4.5	4.35	-1.07439194028322
4.5	4.4	-1.0781253940539866
4.5	4.45	-1.0818248895339087
4.5	4.5	-2.8778623841064858
4.5	4.55	-1.0891246367726783
4.5	4.6	-1.0927261550097344
4.5	4.65	-1.0962962494933128
4.5	4.7	-1.0998355078523113
4.5	4.75	-1.103344500758616
4.5	4.8	-1.1068237825873325
4.5	4.85	-1.1102738920447586
4.5	4.9	-1.1136953527659902
4.5	4.95	-1.1170886738839204
4.5	5.	-1.1204543505712769
4.55	0.05	-0.19279543530274678
4.55	0.1	-0.26639968926952469
4.55	0.15	-0.31826410732457911
4.55	0.2	-0.35936371756111364
4.55	0.25	-0.39384311006651214
4.55	0.3	-0.42377318307347846
4.55	0.35	-0.45035453248835294
4.55	0.4	-0.47435206523932876
4.55	0.45	-0.49628624212705101
4.55	0.5	-0.51652886657616519
4.55	0.55	-0.5353557177883273
4.55	0.6	-0.55297756597496821
4.55	0.65	-0.56955947967557401
4.55	0.7	-0.58523338923735082
4.55	0.75	-0.60010656653860894
4.55	0.8	-0.61426752702056354
4.55	0.85	-0.62779024669509201
4.55	0.9	-0.6407372441584793
4.55	0.95	-0.65316187800054839
4.55	1.	-0.665110089373159
4.55	1.05	-0.67662174425626713
4.55	1.1	-0.68773168172348861
4.55	1.15	-0.69847054280696272
4.55	1.2	-0.70886543326196965
4.55	1.25	-0.71894045893563505
4.55	1.3	-0.72871716226105418
4.55	1.35	-0.73821488117762283
4.55	1.4	-0.74745104658195391
4.55	1.45	-0.75644143062290345
4.55	1.5	-0.76520035535396564
4.55	1.55	-0.77374086916377074
4.55	1.6	-0.78207489682496658
4.55	1.65	-0.79021336779616914
4.55	1.7	-0.79816632648348771
4.55	1.75	-0.80594302744733832
4.55	1.8	-0.8135520179759842
4.55	1.85	-0.82100121000214027
4.55	1.9	-0.82829794298537565
4.55	1.95	-0.83544903910024778
4.55	2.	-0.84246085184249343
4.55	2.05	-0.84933930898131953
4.55	2.1	-0.85608995063578627
4.55	2.15	-0.86271796313044404
4.55	2.2	-0.86922820918432373
4.55	2.25	-0.87562525490382641
4.55	2.3	-0.88191339398066315
4.55	2.35	-0.88809666943810557
4.55	2.4	-0.89417889322031475
4.55	2.45	-0.90016366387873098
4.55	2.5	-0.90605438257507558
4.55	2.55	-0.91185426759134026
4.55	2.6	-0.9175663675123331
4.55	2.65	-0.9231935732251858
4.55	2.7	-0.92873862886211352
4.55	2.75	-0.93420414179716741
4.55	2.8	-0.93959259179432946
4.55	2.85	-0.94490633939273614
4.55	2.9	-0.95014763360480483
4.55	2.95	-0.95531861899434426
4.55	3.	-0.96042134219416386
4.55	3.05	-0.96545775791609519
4.55	3.1	-0.97042973450056414
4.55	3.15	-0.97533905904779116
4.55	3.2	-0.98018744216824957
4.55	3.25	-0.98497652238609636
4.55	3.3	-0.98970787022583575
4.55	3.35	-0.99438299200942154
4.55	3.4	-0.99900333338829945
4.55	3.45	-1.0035702826324901
4.55	3.5	-1.0080851736966788
4.55	3.55	-1.0125492890813785
4.55	3.6	-1.0169638625055345
4.55	3.65	-1.0213300814054273
4.55	3.7	-1.0256490892733702
4.55	3.75	-1.029921987848484
4.55	3.8	-1.0341498391707405
4.55	3.85	-1.0383336675084815
4.55	3.9	-1.0424744611687393
4.55	3.95	-1.046573174198885
4.55	4.	-1.0506307279874127
4.55	4.05	-1.0546480127710164
4.55	4.1	-1.0586258890545257
4.55	4.15	-1.0625651889497341
4.55	4.2	-1.0664667174386679
4.55	4.25	-1.0703312535664022
4.55	4.3	-1.0741595515681322
4.55	4.35	-1.0779523419348391
4.55	4.4	-1.0817103324215602
4.55	4.45	-1.085434209001967
4.55	4.5	-1.0891246367726783
4.55	4.55	-2.8976382185749842
4.55	4.6	-1.0964077069853917
4.55	4.65	-1.1000015827323073
4.55	4.7	-1.1035644777837391
4.55	4.75	-1.1070969648660162
4.55	4.8	-1.1105996003611254
4.55	4.85	-1.1140729249362249
4.55	4.9	-1.1175174641427276
4.55	4.95	-1.1209337289867162
4.55	5.	-1.1243222164723384
4.6	0.05	-0.19290455404102509
4.6	0.1	-0.26660237743013906
4.6	0.15	-0.31855234424259151
4.6	0.2	-0.35973187140198491
4.6	0.25	-0.39428681639272085
4.6	0.3	-0.42428887527172424
4.6	0.35	-0.4509391959946851
4.6	0.4	-0.47500309155198817
4.6	0.45	-0.49700133456498628
4.6	0.5	-0.51730597571635445
4.6	0.55	-0.53619299521081648
4.6	0.6	-0.55387332994366671
4.6	0.65	-0.570512188947382
4.6	0.7	-0.58624162260569015
4.6	0.75	-0.60116900654241966
4.6	0.8	-0.61538294675443243
4.6	0.85	-0.62895749897713378
4.6	0.9	-0.641955252523624
4.6	0.95	-0.65442962912966355
4.6	1.	-0.66642662666745763
4.6	1.05	-0.67798616233664348
4.6	1.1	-0.68914312168514667
4.6	1.15	-0.69992818809699359
4.6	1.2	-0.71036850607537658
4.6	1.25	-0.72048821704638524
4.6	1.3	-0.7303088962208998
4.6	1.35	-0.73984991182797106
4.6	1.4	-0.74912872283389351
4.6	1.45	-0.75816112746827449
4.6	1.5	-0.76696147207657159
4.6	1.55	-0.77554282772483546
4.6	1.6	-0.78391714040099838
4.6	1.65	-0.79209535945071269
4.6	1.7	-0.80008754795697478
4.6	1.75	-0.80790297805150872
4.6	1.8	-0.81555021358123119
4.6	1.85	-0.82303718210771075
4.6	1.9	-0.83037123786368266
4.6	1.95	-0.83755921700767482
4.6	2.	-0.84460748629002427
4.6	2.05	-0.85152198605914047
4.6	2.1	-0.8583082683867057
4.6	2.15	-0.86497153096757406
4.6	2.2	-0.8715166473489865
4.6	2.25	-0.87794819396009726
4.6	2.3	-0.88427047434335247
4.6	2.35	-0.89048754093132229
4.6	2.4	-0.89660321466405193
4.6	2.45	-0.90262110270117575
4.6	2.5	-0.90854461444857527
4.6	2.55	-0.91437697609016005
4.6	2.6	-0.92012124379051965
4.6	2.65	-0.9257803157130108
4.6	2.7	-0.93135694297971243
4.6	2.75	-0.93685373968411494
4.6	2.8	-0.94227319205400574
4.6	2.85	-0.9476176668504383
4.6	2.9	-0.95288941907864906
4.6	2.95	-0.95809059907808445
4.6	3.	-0.96322325905112597
4.6	3.05	-0.96828935908349225
4.6	3.1	-0.97329077270351626
4.6	3.15	-0.97822929202242884
4.6	3.2	-0.98310663249332692
4.6	3.25	-0.98792443732258565
4.6	3.3	-0.9926842815640144
4.6	3.35	-0.99738767592299956
4.6	3.4	-1.0020360702951686
4.6	3.45	-1.0066308570617066
4.6	3.5	-1.0111733741613191
4.6	3.55	-1.0156649079569331
4.6	3.6	-1.0201066959135289
4.6	3.65	-1.0244999291019788
4.6	3.7	-1.0288457545424114
4.6	3.75	-1.0331452773994006
4.6	3.8	-1.0373995630401865
4.6	3.85	-1.0416096389661534
4.6	3.9	-1.0457764966269017
4.6	3.95	-1.0499010931254564
4.6	4.	-1.0539843528224294
4.6	4.05	-1.0580271688463055
4.6	4.1	-1.0620304045164279
4.6	4.15	-1.0659948946847275
4.6	4.2	-1.0699214470017514
4.6	4.25	-1.0738108431121072
4.6	4.3	-1.0776638397840375
4.6	4.35	-1.0814811699774722
4.6	4.4	-1.0852635438545744
4.6	4.45	-1.0890116497364901
4.6	4.5	-1.0927261550097344
4.6	4.55	-1.0964077069853917
4.6	4.6	-2.9173121988383639
4.6	4.65	-1.103674444759375
4.6	4.7	-1.1072608319323361
4.6	4.75	-1.1108166699893104
4.6	4.8	-1.1143425172953848
4.6	4.85	-1.1178389164554135
4.6	4.9	-1.1213063949145571
4.6	4.95	-1.1247454655300932
4.6	5.	-1.1281566271161498
4.65	0.05	-0.19301215917934247
4.65	0.1	-0.26680234686810591
4.65	0.15	-0.31883680877176426
4.65	0.2	-0.36009530206801197
4.65	0.25	-0.39472492634106982
4.65	0.3	-0.42479815980657255
4.65	0.35	-0.45151669179111493
4.65	0.4	-0.47564623360130519
4.65	0.45	-0.49770786380822509
4.65	0.5	-0.51807387575438879
4.65	0.55	-0.53702044695326533
4.65	0.6	-0.55475867795464209
4.65	0.65	-0.57145391575791949
4.65	0.7	-0.58723832864726302
4.65	0.75	-0.60221939416411062
4.65	0.8	-0.61648580728069995
4.65	0.85	-0.63011170207757688
4.65	0.9	-0.64315973737293466
4.65	0.95	-0.65568339697586868
4.65	1.	-0.66772873452359795
4.65	1.05	-0.67933571757983149
4.65	1.1	-0.69053927739666428
4.65	1.15	-0.70137013901364496
4.65	1.2	-0.7118554850496072
4.65	1.25	-0.72201949193334571
4.65	1.3	-0.73188376712648065
4.65	1.35	-0.74146770866412849
4.65	1.4	-0.75078880313722353
4.65	1.45	-0.75986287444542156
4.65	1.5	-0.76870429284615132
4.65	1.55	-0.77732615173045796
4.65	1.6	-0.78574041797396132
4.65	1.65	-0.79395806050418839
4.65	1.7	-0.80198916079619394
4.65	1.75	-0.80984300828666152
4.65	1.8	-0.81752818313165323
4.65	1.85	-0.82505262828746844
4.65	1.9	-0.83242371253997442
4.65	1.95	-0.83964828582456618
4.65	2.	-0.84673272795097054
4.65	2.05	-0.85368299166254967
4.65	2.1	-0.86050464080947896
4.65	2.15	-0.86720288429214959
4.65	2.2	-0.87378260632992197
4.65	2.25	-0.88024839352666599
4.65	2.3	-0.88660455913501229
4.65	2.35	-0.89285516486325009
4.65	2.4	-0.89900404052022959
4.65	2.45	-0.90505480175276957
4.65	2.5	-0.91101086609557729
4.65	2.55	-0.91687546752445869
4.65	2.6	-0.92265166967874353
4.65	2.65	-0.92834237789764593
4.65	2.7	-0.9339503501971321
4.65	2.75	-0.93947820729828522
4.65	2.8	-0.94492844180474037
4.65	2.85	-0.95030342661517544
4.65	2.9	-0.9556054226468112
4.65	2.95	-0.9608365859371625
4.65	3.	-0.96599897418370007
4.65	3.05	-0.97109455277446672
4.65	3.1	-0.9761252003569045
4.65	3.15	-0.98109271398707652
4.65	3.2	-0.98599881389701023
4.65	3.25	-0.99084514791396427
4.65	3.3	-0.99563329556195877
4.65	3.35	-1.0003647718728479
4.65	3.4	-1.0050410309315017
4.65	3.45	-1.0096634691772588
4.65	3.5	-1.0142334284816707
4.65	3.55	-1.0187521990206552
4.65	3.6	-1.0232210219574734
4.65	3.65	-1.0276410919514298
4.65	3.7	-1.0320135595058298
4.65	3.75	-1.0363395331675154
4.65	3.8	-1.0406200815892008
4.65	3.85	-1.0448562354648477
4.65	3.9	-1.0490489893474328
4.65	3.95	-1.053199303357661
4.65	4.	-1.0573081047914559
4.65	4.05	-1.0613762896334057
4.65	4.1	-1.0654047239827537
4.65	4.15	-1.0693942453979838
4.65	4.2	-1.0733456641655683
4.65	4.25	-1.0772597644980009
4.65	4.3	-1.0811373056658372
4.65	4.35	-1.0849790230680982
4.65	4.4	-1.088785629245058
4.65	4.45	-1.0925578148371334
4.65	4.5	-1.0962962494933128
4.65	4.55	-1.1000015827323073
4.65	4.6	-1.103674444759375
4.65	4.65	-2.9368855729939895
4.65	4.7	-1.1109251840438397
4.65	4.75	-1.1145042319286793
4.65	4.8	-1.1180531512209534
4.65	4.85	-1.1215724864405106
4.65	4.9	-1.1250627669041394
4.65	4.95	-1.1285245072987546
4.65	5.	-1.1319582082274502
4.7	0.05	-0.19311828856133629
4.7	0.1	-0.26699966403434615
4.7	0.15	-0.31911759160596208
4.7	0.2	-0.36045412160539587
4.7	0.25	-0.39515757117476728
4.7	0.3	-0.42530118548416586
4.7	0.35	-0.45208718486314176
4.7	0.4	-0.47628167141120019
4.7	0.45	-0.49840602394511573
4.7	0.5	-0.51883277399848691
4.7	0.55	-0.53783829280220902
4.7	0.6	-0.5556338416148926
4.7	0.65	-0.57238490294598759
4.7	0.7	-0.58822376090204152
4.7	0.75	-0.60325799316345674
4.7	0.8	-0.61757638213984114
4.7	0.85	-0.6312531389150893
4.7	0.9	-0.64435099063270776
4.7	0.95	-0.6569234821306058
4.7	1.	-0.66901672188052977
4.7	1.05	-0.68067072697675949
4.7	1.1	-0.69192047362519442
4.7	1.15	-0.70279672784231291
4.7	1.2	-0.71332670974636013
4.7	1.25	-0.72353463020711264
4.7	1.3	-0.73344212842310483
4.7	1.35	-0.74306863176399243
4.7	1.4	-0.7524316540113495
4.7	1.45	-0.76154704433431388
4.7	1.5	-0.77042919653162353
4.7	1.55	-0.77909122597550231
4.7	1.6	-0.78754512010962489
4.7	1.65	-0.79580186714561418
4.7	1.7	-0.80387156667261328
4.7	1.75	-0.81176352517230052
4.7	1.8	-0.81948633886632856
4.7	1.85	-0.8270479658771658
4.7	1.9	-0.83445578932898111
4.7	1.95	-0.84171667273180991
4.7	2.	-0.84883700876413557
4.7	2.05	-0.85582276238432546
4.7	2.1	-0.86267950905096844
4.7	2.15	-0.86941246870904241
4.7	2.2	-0.87602653609753753
4.7	2.25	-0.88252630785040372
4.7	2.3	-0.88891610679312296
4.7	2.35	-0.89520000377917041
4.7	2.4	-0.90138183736200923
4.7	2.45	-0.9074652315573723
4.7	2.5	-0.91345361191605948
4.7	2.55	-0.91935022009822424
4.7	2.6	-0.92515812711524763
4.7	2.65	-0.93088024538407349
4.7	2.7	-0.93651933972071334
4.7	2.75	-0.94207803738403254
4.7	2.8	-0.94755883726749916
4.7	2.85	-0.95296411832497894
4.7	2.9	-0.95829614730661636
4.7	2.95	-0.96355708587212224
4.7	3.	-0.96874899714119797
4.7	3.05	-0.97387385173420336
4.7	3.1	-0.97893353335038232
4.7	3.15	-0.98392984392588196
4.7	3.2	-0.98886450840933894
4.7	3.25	-0.99373917918887784
4.7	3.3	-0.99855544020090045
4.7	3.35	-1.0033148107479799
4.7	3.4	-1.0080187490504591
4.7	3.45	-1.0126686555539444
4.7	3.5	-1.0172658760127423
4.7	3.55	-1.0218117043673808
4.7	3.6	-1.0263073854326535
4.7	3.65	-1.0307541174111051
4.7	3.7	-1.0351530542455141
4.7	3.75	-1.0395053078227074
4.7	3.8	-1.0438119500399491
4.7	3.85	-1.0480740147441535
4.7	3.9	-1.0522924995532929
4.7	3.95	-1.0564683675685629
4.7	4.	-1.0606025489851508
4.7	4.05	-1.0646959426087946
4.7	4.1	-1.0687494172847331
4.7	4.15	-1.072763813245106
4.7	4.2	-1.0767399433803799
4.7	4.25	-1.080678594439932
4.7	4.3	-1.0845805281665203
4.7	4.35	-1.0884464823690038
4.7	4.4	-1.092277171937339
4.7	4.45	-1.0960732898035783
4.7	4.5	-1.0998355078523113
4.7	4.55	-1.1035644777837391
4.7	4.6	-1.1072608319323361
4.7	4.65	-1.1109251840438397
4.7	4.7	-2.9563595595443636
4.7	4.75	-1.1181602485852358
4.7	4.8	-1.1217321020220444
4.7	4.85	-1.1252742367361274
4.7	4.9	-1.1287871838942183
4.7	4.95	-1.1322714599917365
4.7	5.	-1.1357275674001402
4.75	0.05	-0.19322297868809318
4.75	0.1	-0.26719439306306976
4.75	0.15	-0.31939478031675508
4.75	0.2	-0.36080843824181385
4.75	0.25	-0.39558487772170018
4.75	0.3	-0.42579809611990653
4.75	0.35	-0.45265083469946365
4.75	0.4	-0.47690957904355435
4.75	0.45	-0.49909600267121186
4.75	0.5	-0.51958287096292589
4.75	0.55	-0.53864674537485508
4.75	0.6	-0.55649904500936121
4.75	0.65	-0.57330538549571647
4.75	0.7	-0.5891981647407025
4.75	0.75	-0.60428505883251614
4.75	0.8	-0.61865493612087081
4.75	0.85	-0.63238208338650126
4.75	0.9	-0.64552929494925176
4.75	0.95	-0.65815017565841067
4.75	1.	-0.67029088791373461
4.75	1.05	-0.68199149752790641
4.75	1.1	-0.69328702492935078
4.75	1.15	-0.70420827645003856
4.75	1.2	-0.71478250910688351
4.75	1.25	-0.72503396766295657
4.75	1.3	-0.73498432255264776
4.75	1.35	-0.7446530300202774
4.75	1.4	-0.75405763061472658
4.75	1.45	-0.76321399838384269
4.75	1.5	-0.77213655030602752
