4.2	3.	-0.26777163018385283
4.2	3.05	-0.26881143570046551
4.2	3.1	-0.26983189648544045
4.2	3.15	-0.27083363080138382
4.2	3.2	-0.27181722866615586
4.2	3.25	-0.27278325353077556
4.2	3.3	-0.27373224383489655
4.2	3.35	-0.27466471445041803
4.2	3.4	-0.27558115802274523
4.2	3.45	-0.27648204621828234
4.2	3.5	-0.2773678308859119
4.2	3.55	-0.27823894513947644
4.2	3.6	-0.27909580436761903
4.2	3.65	-0.27993880717675015
4.2	3.7	-0.280768336272381
4.2	3.75	-0.28158475928359017
4.2	3.8	-0.2823884295349659
4.2	3.85	-0.28317968676998404
4.2	3.9	-0.28395885782943783
4.2	3.95	-0.28472625728822525
4.2	4.	-0.28548218805351944
4.2	4.05	-0.28622694192709457
4.2	4.1	-0.2869608001343496
4.2	4.15	-0.28768403382236514
4.2	4.2	-0.28839690452913921
4.2	4.25	-0.28909966462597667
4.2	4.3	-0.28979255773485094
4.2	4.35	-0.29047581912241452
4.2	4.4	-0.29114967607220539
4.2	4.45	-0.29181434823647813
4.2	4.5	-0.29247004796898059
4.2	4.55	-0.29311698063989828
4.2	4.6	-0.29375534493409801
4.2	4.65	-0.29438533313371977
4.2	4.7	-0.29500713138608963
4.2	4.75	-0.29562091995785672
4.2	4.8	-0.29622687347619335
4.2	4.85	-0.29682516115783827
4.2	4.9	-0.29741594702670882
4.2	4.95	-0.2979993901207578
4.2	5.	-0.29857564468870469
4.25	0.05	-0.045917227766448856
4.25	0.1	-0.069064247805877464
4.25	0.15	-0.086053131889006391
4.25	0.2	-0.099684099549400536
4.25	0.25	-0.11113373948370222
4.25	0.3	-0.12103043808570737
4.25	0.35	-0.12975605257705121
4.25	0.4	-0.13756260082295991
4.25	0.45	-0.14462632164959651
4.25	0.5	-0.15107588255274147
4.25	0.55	-0.1570084083526454
4.25	0.6	-0.1624991965937208
4.25	0.65	-0.16760791281652501
4.25	0.7	-0.17238270658378982
4.25	0.75	-0.17686304042482194
4.25	0.8	-0.1810816904496315
4.25	0.85	-0.18506619606458033
4.25	0.9	-0.18883993284269289
4.25	0.95	-0.19242292124456651
4.25	1.	-0.19583244618652312
4.25	1.05	-0.1990835385801156
4.25	1.1	-0.20218935444378707
4.25	1.15	-0.20516147685300461
4.25	1.2	-0.20801015896898644
4.25	1.25	-0.21074452151804204
4.25	1.3	-0.21337271466256461
4.25	1.35	-0.21590205174876177
4.25	1.4	-0.21833912063310264
4.25	1.45	-0.22068987697792852
4.25	1.5	-0.22295972293040011
4.25	1.55	-0.2251535738641695
4.25	1.6	-0.22727591530445117
4.25	1.65	-0.22933085172827638
4.25	1.7	-0.23132214859955785
4.25	1.75	-0.23325326873921302
4.25	1.8	-0.23512740392647614
4.25	1.85	-0.23694750246572754
4.25	1.9	-0.23871629332403299
4.25	1.95	-0.24043630734085682
4.25	2.	-0.24210989592758496
4.25	2.05	-0.24373924760636007
4.25	2.1	-0.24532640268205202
4.25	2.15	-0.24687326629545054
4.25	2.2	-0.24838162006801553
4.25	2.25	-0.24985313251721278
4.25	2.3	-0.25128936839538646
4.25	2.35	-0.25269179708330694
4.25	2.4	-0.25406180015121396
4.25	2.45	-0.25540067818473125
4.25	2.5	-0.25670965695996108
4.25	2.55	-0.25798989304097075
4.25	2.6	-0.25924247886342915
4.25	2.65	-0.26046844736007054
4.25	2.7	-0.26166877617673449
4.25	2.75	-0.26284439152177239
4.25	2.8	-0.26399617168647293
4.25	2.85	-0.26512495026971491
4.25	2.9	-0.26623151913620284
4.25	2.95	-0.26731663113429126
4.25	3.	-0.26838100259648494
4.25	3.05	-0.26942531564315211
4.25	3.1	-0.2704502203077558
4.25	3.15	-0.27145633649994949
4.25	3.2	-0.2724442558211607
4.25	3.25	-0.27341454324576846
4.25	3.3	-0.27436773867964047
4.25	3.35	-0.27530435840661011
4.25	3.4	-0.27622489643242292
4.25	3.45	-0.27712982573474879
4.25	3.5	-0.27801959942702661
4.25	3.55	-0.27889465184316821
4.25	3.6	-0.27975539954948877
4.25	3.65	-0.28060224228964057
4.25	3.7	-0.28143556386779884
4.25	3.75	-0.28225573297487468
4.25	3.8	-0.28306310396210455
4.25	3.85	-0.2838580175659832
4.25	3.9	-0.28464080158816237
4.25	3.95	-0.28541177153362676
4.25	4.	-0.28617123121017796
4.25	4.05	-0.28691947329200365
4.25	4.1	-0.28765677984987904
4.25	4.15	-0.28838342285033989
4.25	4.2	-0.28909966462597667
4.25	4.25	-0.2898057583188285
4.25	4.3	-0.29050194829869841
4.25	4.35	-0.29118847055806984
4.25	4.4	-0.29186555308517415
4.25	4.45	-0.29253341621664071
4.25	4.5	-0.29319227297105286
4.25	4.55	-0.29384232936463413
4.25	4.6	-0.29448378471019862
4.25	4.65	-0.29511683190041636
4.25	4.7	-0.29574165767636822
4.25	4.75	-0.29635844288229553
4.25	4.8	-0.29696736270738469
4.25	4.85	-0.2975685869153686
4.25	4.9	-0.29816228006267196
4.25	4.95	-0.29874860170577764
4.25	5.	-0.299327706598445
4.3	0.05	-0.045951080322923908
4.3	0.1	-0.069126275172962287
4.3	0.15	-0.086140069727309591
4.3	0.2	-0.099793607640504868
4.3	0.25	-0.11126399962082277
4.3	0.3	-0.12117997177118942
4.3	0.35	-0.12992362089723758
4.3	0.4	-0.13774714302202566
4.3	0.45	-0.14482691456630269
4.3	0.5	-0.15129171237587763
4.3	0.55	-0.15723875014706212
4.3	0.6	-0.16274339898171122
4.3	0.65	-0.16786538621882448
4.3	0.7	-0.17265291399947752
4.3	0.75	-0.17714549007156728
4.3	0.8	-0.18137592979846932
4.3	0.85	-0.18537180694062125
4.3	0.9	-0.1891565273544936
4.3	0.95	-0.19275013836731076
4.3	1.	-0.19616994886784995
4.3	1.05	-0.19943101126863872
4.3	1.1	-0.20254650096305325
4.3	1.15	-0.20552801856042776
4.3	1.2	-0.20838583315189215
4.3	1.25	-0.21112907998853701
4.3	1.3	-0.21376592252031745
4.3	1.35	-0.21630368628651816
4.3	1.4	-0.21874897036426627
4.3	1.45	-0.22110774076911579
4.3	1.5	-0.22338540922473812
4.3	1.55	-0.22558689998341451
4.3	1.6	-0.22771670681987948
4.3	1.65	-0.22977894189183331
4.3	1.7	-0.23177737782801278
4.3	1.75	-0.23371548414511428
4.3	1.8	-0.23559645889057025
4.3	1.85	-0.23742325624623652
4.3	1.9	-0.23919861069879703
4.3	1.95	-0.24092505827886829
4.3	2.	-0.24260495528688023
4.3	2.05	-0.24424049485561128
4.3	2.1	-0.24583372164352238
4.3	2.15	-0.24738654490725346
4.3	2.2	-0.24890075016385588
4.3	2.25	-0.25037800962199524
4.3	2.3	-0.2518198915352548
4.3	2.35	-0.25322786860883436
4.3	2.4	-0.25460332557260073
4.3	2.45	-0.25594756601798543
4.3	2.5	-0.25726181858314306
4.3	2.55	-0.25854724255967465
4.3	2.6	-0.25980493298475579
4.3	2.65	-0.26103592527441895
4.3	2.7	-0.26224119944680289
4.3	2.75	-0.26342168397821676
4.3	2.8	-0.2645782593297218
4.3	2.85	-0.26571176117748451
4.3	2.9	-0.26682298337629727
4.3	2.95	-0.2679126806823087
4.3	3.	-0.2689815712580835
4.3	3.05	-0.27003033898055838
4.3	3.1	-0.27105963557022562
4.3	3.15	-0.27207008255791429
4.3	3.2	-0.27306227310381439
4.3	3.25	-0.27403677368186955
4.3	3.3	-0.27499412564132154
4.3	3.35	-0.27593484665600325
4.3	3.4	-0.27685943207092406
4.3	3.45	-0.27776835615475746
4.3	3.5	-0.27866207326600972
4.3	3.55	-0.27954101893990754
4.3	3.6	-0.28040561090238212
4.3	3.65	-0.28125625001693579
4.3	3.7	-0.28209332116964841
4.3	3.75	-0.28291719409710653
4.3	3.8	-0.28372822416161176
4.3	3.85	-0.28452675307764211
4.3	3.9	-0.28531310959319445
4.3	3.95	-0.28608761012932535
4.3	4.	-0.28685055938092627
4.3	4.05	-0.28760225088151488
4.3	4.1	-0.2883429675345943
4.3	4.15	-0.28907298211392325
4.3	4.2	-0.28979255773485094
4.3	4.25	-0.29050194829869841
4.3	4.3	-0.29120139891201141
4.3	4.35	-0.29189114628236765
4.3	4.4	-0.29257141909229101
4.3	4.45	-0.29324243835270685
4.3	4.5	-0.29390441773726433
4.3	4.55	-0.29455756389875213
4.3	4.6	-0.29520207676874376
4.3	4.65	-0.29583814984152521
4.3	4.7	-0.2964659704432814
4.3	4.75	-0.29708571998744811
4.3	4.8	-0.29769757421707161
4.3	4.85	-0.29830170343495898
4.3	4.9	-0.29889827272234785
4.3	4.95	-0.29948744214677388
4.3	5.	-0.30006936695976825
4.35	0.05	-0.045984333441631242
4.35	0.1	-0.069187223154113972
4.35	0.15	-0.086225514526543419
4.35	0.2	-0.099901255462663379
4.35	0.25	-0.11139206764880175
4.35	0.3	-0.12132700981986399
4.35	0.35	-0.13008841343760036
4.35	0.4	-0.13792864906060128
4.35	0.45	-0.14502422793622585
4.35	0.5	-0.15150403408216952
4.35	0.55	-0.15746536831681248
4.35	0.6	-0.16298367386041012
4.35	0.65	-0.16811873865138672
4.35	0.7	-0.17291881639705006
4.35	0.75	-0.17742345919998492
4.35	0.8	-0.18166552093239372
4.35	0.85	-0.18567260906168599
4.35	0.9	-0.18946815916115045
4.35	0.95	-0.19307224492517431
4.35	1.	-0.19650219877210027
4.35	1.05	-0.19977309422059226
4.35	1.1	-0.20289812568524018
4.35	1.15	-0.20588891099095185
4.35	1.2	-0.2087557348711855
4.35	1.25	-0.21150774684100246
4.35	1.3	-0.2141531234005716
4.35	1.35	-0.21669920206556621
4.35	1.4	-0.21915259293535551
4.35	1.45	-0.22151927219651842
4.35	1.5	-0.22380466098151676
4.35	1.55	-0.22601369226648501
4.35	1.6	-0.2281508679325221
4.35	1.65	-0.23022030768530609
4.35	1.7	-0.23222579119515803
4.35	1.75	-0.23417079455987365
4.35	1.8	-0.23605852198817735
4.35	1.85	-0.23789193343957067
4.35	1.9	-0.239673768826983
4.35	1.95	-0.2414065692847153
4.35	2.	-0.2430926959201854
4.35	2.05	-0.24473434639972074
4.35	2.1	-0.24633356966285868
4.35	2.15	-0.24789227901378884
4.35	2.2	-0.24941226380074461
4.35	2.25	-0.25089519986278061
4.35	2.3	-0.25234265889724209
4.35	2.35	-0.25375611687937391
4.35	2.4	-0.25513696164715911
4.35	2.45	-0.25648649974899973
4.35	2.5	-0.25780596263875627
4.35	2.55	-0.25909651229154072
4.35	2.6	-0.26035924630418297
4.35	2.65	-0.26159520253619093
4.35	2.7	-0.26280536334008002
4.35	2.75	-0.26399065942397559
4.35	2.8	-0.265151973384241
4.35	2.85	-0.26629014294142961
4.35	2.9	-0.26740596390899658
4.35	2.95	-0.26850019292084835
4.35	3.	-0.26957354994088154
4.35	3.05	-0.27062672057510684
4.35	3.1	-0.2716603582047153
4.35	3.15	-0.27267508595648045
4.35	3.2	-0.27367149852516293
4.35	3.25	-0.27465016386106214
4.35	3.3	-0.27561162473451592
4.35	3.35	-0.27655640018796047
4.35	3.4	-0.27748498688510898
4.35	3.45	-0.27839786036587187
4.35	3.5	-0.27929547621480934
4.35	3.55	-0.28017827115016529
4.35	3.6	-0.28104666403986969
4.35	3.65	-0.281901056850305
4.35	3.7	-0.2827418355331021
4.35	3.75	-0.28356937085475632
4.35	3.8	-0.28438401917342725
4.35	3.85	-0.28518612316690242
4.35	3.9	-0.28597601251535919
4.35	3.95	-0.28675400454224736
4.35	4.	-0.28752040481633376
4.35	4.05	-0.28827550771769526
4.35	4.1	-0.2890195969702162
4.35	4.15	-0.28975294614293745
4.35	4.2	-0.29047581912241452
4.35	4.25	-0.29118847055806984
4.35	4.3	-0.29189114628236765
4.35	4.35	-0.2925840837074972
4.35	4.4	-0.29326751220011955
4.35	4.45	-0.29394165343561492
4.35	4.5	-0.29460672173315852
4.35	4.55	-0.29526292437285383
4.35	4.6	-0.29591046189606144
4.35	4.65	-0.29654952838997803
4.35	4.7	-0.29718031175744402
4.35	4.75	-0.297802993972888
4.35	4.8	-0.29841775132525195
4.35	4.85	-0.29902475464868149
4.35	4.9	-0.29962416954171155
4.35	4.95	-0.3002161565756268
4.35	5.	-0.30080087149263055
4.4	0.05	-0.04601700396333272
4.4	0.1	-0.069247121654259923
4.4	0.15	-0.086309507223368399
4.4	0.2	-0.10000709358895646
4.4	0.25	-0.1115180027301972
4.4	0.3	-0.121471619157442
4.4	0.35	-0.13025050421258796
4.4	0.4	-0.13810719947800302
4.4	0.45	-0.14521834834338067
4.4	0.5	-0.15171293988546741
4.4	0.55	-0.15768836034289344
4.4	0.6	-0.16322012365775986
4.4	0.65	-0.16836807720405086
4.4	0.7	-0.17318052527267028
4.4	0.75	-0.17769706348198807
4.4	0.8	-0.18195058348991026
4.4	0.85	-0.18596872584221915
4.4	0.9	-0.189774955278507
4.4	0.95	-0.19338937137498673
4.4	1.	-0.19682932964913887
4.4	1.05	-0.20010992434198016
4.4	1.1	-0.20324436854545044
4.4	1.15	-0.20624429699056474
4.4	1.2	-0.20912000977346539
4.4	1.25	-0.21188067041954249
4.4	1.3	-0.21453446824832619
4.4	1.35	-0.21708875254109531
4.4	1.4	-0.21955014422643088
4.4	1.45	-0.22192462948467436
4.4	1.5	-0.22421763869387468
4.4	1.55	-0.22643411340339622
4.4	1.6	-0.22857856346137332
4.4	1.65	-0.23065511599230481
4.4	1.7	-0.2326675575881271
4.4	1.75	-0.23461937081608892
4.4	1.8	-0.23651376594211853
4.4	1.85	-0.23835370860615627
4.4	1.9	-0.24014194405644948
4.4	1.95	-0.24188101844579923
4.4	2.	-0.24357329760869052
4.4	2.05	-0.24522098366991305
4.4	2.1	-0.24682612977944163
4.4	2.15	-0.24839065322247651
4.4	2.2	-0.24991634711567995
4.4	2.25	-0.25140489086924419
4.4	2.3	-0.25285785956826901
4.4	2.35	-0.25427673240504676
4.4	2.4	-0.2556629002754758
4.4	2.45	-0.25701767263733008
4.4	2.5	-0.25834228371500193
4.4	2.55	-0.25963789812420227
4.4	2.6	-0.26090561598061615
4.4	2.65	-0.26214647754840381
4.4	2.7	-0.2633614674774844
4.4	2.75	-0.26455151867256073
4.4	2.8	-0.26571751583168683
4.4	2.85	-0.26686029868772005
4.4	2.9	-0.26798066498213264
4.4	2.95	-0.26907937319729583
4.4	3.	-0.27015714507041942
4.4	3.05	-0.27121466790977086
4.4	3.1	-0.27225259673155662
4.4	3.15	-0.27327155623388241
4.4	3.2	-0.27427214262247961
4.4	3.25	-0.27525492530136136
4.4	3.3	-0.27622044844022639
4.4	3.35	-0.27716923242923833
4.4	3.4	-0.27810177523075307
4.4	3.45	-0.27901855363662994
4.4	3.5	-0.27992002443892921
4.4	3.55	-0.28080662552105559
4.4	3.6	-0.28167877687574468
4.4	3.65	-0.28253688155569692
4.4	3.7	-0.28338132656213272
4.4	3.75	-0.28421248367606688
4.4	3.8	-0.28503071023667305
4.4	3.85	-0.28583634987072449
4.4	3.9	-0.2866297331767515
4.4	3.95	-0.2874111783672434
4.4	4.	-0.28818099187194132
4.4	4.05	-0.28893946890501278
4.4	4.1	-0.28968689399866845
4.4	4.15	-0.2904235415055722
4.4	4.2	-0.29114967607220539
4.4	4.25	-0.29186555308517415
4.4	4.3	-0.29257141909229101
4.4	4.35	-0.29326751220011955
4.4	4.4	-0.29395406244954029
4.4	4.45	-0.29463129217077686
4.4	4.5	-0.29529941631921316
4.4	4.55	-0.29595864279323245
4.4	4.6	-0.29660917273521849
4.4	4.65	-0.29725120081677536
4.4	4.7	-0.29788491550914612
4.4	4.75	-0.29851049933974023
4.4	4.8	-0.29912812913561504
4.4	4.85	-0.29973797625469747
4.4	4.9	-0.30034020680547708
4.4	4.95	-0.30093498185585169
4.4	5.	-0.30152245763175996
4.45	0.05	-0.046049108081128103
4.45	0.1	-0.069305999441751176
4.45	0.15	-0.086392087212116051
4.45	0.2	-0.10011117070049754
4.45	0.25	-0.11164186182749197
4.45	0.3	-0.12161386423384945
4.45	0.35	-0.13040996451132789
4.45	0.4	-0.13828287186037426
4.45	0.45	-0.1454093592090691
4.45	0.5	-0.15191851864306998
4.45	0.55	-0.15790782016954069
4.45	0.6	-0.16345284709668492
4.45	0.65	-0.16861350510395628
4.45	0.7	-0.17343814811154506
4.45	0.75	-0.17796641443873436
4.45	0.8	-0.18223123282659984
4.45	0.85	-0.18626027628849211
4.45	0.9	-0.19007703819529011
4.45	0.95	-0.19370164353328544
4.45	1.	-0.19715147050065942
4.45	1.05	-0.20044163368763603
4.45	1.1	-0.20358536452912703
4.45	1.15	-0.20659431436128527
4.45	1.2	-0.20947879837093663
4.45	1.25	-0.2122479938470604
4.45	1.3	-0.21491010270395096
4.45	1.35	-0.21747248578339762
4.45	1.4	-0.21994177465535071
4.45	1.45	-0.22232396532139727
4.45	1.5	-0.22462449724632211
4.45	1.55	-0.22684832040609778
4.45	1.6	-0.22899995248025308
4.45	1.65	-0.23108352788635708
4.45	1.7	-0.23310284002114571
4.45	1.75	-0.23506137781259861
4.45	1.8	-0.23696235748247696
4.45	1.85	-0.2388087502564821
4.45	1.9	-0.24060330662961
4.45	1.95	-0.24234857769017971
4.45	2.	-0.24404693392188242
4.45	2.05	-0.24570058183481253
4.45	2.1	-0.24731157872055287
4.45	2.15	-0.24888184578047476
4.45	2.2	-0.25041317983851436
4.45	2.25	-0.25190726381825477
4.45	2.3	-0.25336567613796123
4.45	2.35	-0.25478989915531443
4.45	2.4	-0.25618132677519156
4.45	2.45	-0.25754127131833544
4.45	2.5	-0.25887096973562802
4.45	2.55	-0.26017158924153938
4.45	2.6	-0.26144423243082756
4.45	2.65	-0.2626899419344473
4.45	2.7	-0.2639097046636655
4.45	2.75	-0.26510445568539558
4.45	2.8	-0.26627508176660041
4.45	2.85	-0.2674224246211484
4.45	2.9	-0.26854728388863608
4.45	2.95	-0.26965041987132439
4.45	3.	-0.27073255605240275
4.45	3.05	-0.27179438141623245
4.45	3.1	-0.27283655258897735
4.45	3.15	-0.27385969581606088
4.45	3.2	-0.27486440879115735
4.45	3.25	-0.27585126234989924
4.45	3.3	-0.27682080204013564
4.45	3.35	-0.27777354957938455
4.45	3.4	-0.27871000420906563
4.45	3.45	-0.27963064395416183
4.45	3.5	-0.28053592679612379
4.45	3.55	-0.28142629176608729
4.45	3.6	-0.2823021599648104
4.45	3.65	-0.28316393551514354
4.45	3.7	-0.28401200645231428
4.45	3.75	-0.2848467455568325
4.45	3.8	-0.28566851113439323
4.45	3.85	-0.28647764774676998
4.45	3.9	-0.28727448689734445
4.45	3.95	-0.28805934767460606
4.45	4.	-0.28883253735667219
4.45	4.05	-0.28959435197962484
4.45	4.1	-0.29034507687222833
4.45	4.15	-0.29108498715938278
4.45	4.2	-0.29181434823647813
4.45	4.25	-0.29253341621664071
4.45	4.3	-0.29324243835270685
4.45	4.35	-0.29394165343561492
4.45	4.4	-0.29463129217077686
4.45	4.45	-0.29531157753387063
4.45	4.5	-0.29598272510738665
4.45	4.55	-0.29664494339916119
4.45	4.6	-0.29729843414403906
4.45	4.65	-0.29794339258972383
4.45	4.7	-0.29858000776779774
4.45	4.75	-0.29920846275082265
4.45	4.8	-0.29982893489636904
4.45	4.85	-0.30044159607876039
4.45	4.9	-0.30104661290926575
4.45	4.95	-0.30164414694542261
4.45	5.	-0.30223435489012598
4.5	0.05	-0.046080661372003782
4.5	0.1	-0.06936388420315711
4.5	0.15	-0.086473292418584579
4.5	0.2	-0.10021353367640916
4.5	0.25	-0.11176369980718786
4.5	0.3	-0.12175380713984748
4.5	0.35	-0.13056686302549771
4.5	0.4	-0.13845574097875959
4.5	0.45	-0.14559734093927924
4.5	0.5	-0.15212085601169964
4.5	0.55	-0.15812383836813496
4.5	0.6	-0.16368193936636634
4.5	0.65	-0.16885512189368991
4.5	0.7	-0.17369178857250629
4.5	0.75	-0.17823161963124819
4.5	0.8	-0.18250758021143018
4.5	0.85	-0.18654737520028543
4.5	0.9	-0.19037452607987465
4.5	0.95	-0.19400918278789976
4.5	1.	-0.19746874579634715
4.5	1.05	-0.20076834968174363
4.5	1.1	-0.20392124389672811
4.5	1.15	-0.20693909608980453
4.5	1.2	-0.20983223627384347
4.5	1.25	-0.21260985526132283
4.5	1.3	-0.21528016734273069
4.5	1.35	-0.2178505447207523
4.5	1.4	-0.22032762942386413
4.5	1.45	-0.22271742710695514
4.5	1.5	-0.22502538616688989
4.5	1.55	-0.22725646486348494
4.5	1.6	-0.22941518857557821
4.5	1.65	-0.23150569889134308
4.5	1.7	-0.23353179589853981
4.5	1.75	-0.23549697477997708
4.5	1.8	-0.23740445761449875
4.5	1.85	-0.23925722112132913
4.5	1.9	-0.24105802095591845
4.5	1.95	-0.24280941306124626
4.5	2.	-0.24451377249433639
4.5	2.05	-0.24617331007929213
4.5	2.1	-0.24779008718222118
4.5	2.15	-0.24936602885746668
4.5	2.2	-0.25090293557662633
4.5	2.25	-0.25240249372037985
4.5	2.3	-0.25386628498693813
4.5	2.35	-0.25529579484900332
4.5	2.4	-0.25669242017271574
4.5	2.45	-0.25805747609653865
4.5	2.5	-0.2593922022548943
4.5	2.55	-0.26069776842020784
4.5	2.6	-0.26197527962751031
4.5	2.65	-0.26322578083762549
4.5	2.7	-0.26445026118799788
4.5	2.75	-0.26564965787422689
4.5	2.8	-0.26682485970020386
4.5	2.85	-0.26797671033027866
4.5	2.9	-0.2691060112730067
4.5	2.95	-0.27021352462265736
4.5	3.	-0.27129997558172823
4.5	3.05	-0.27236605478514388
4.5	3.1	-0.2734124204445718
4.5	3.15	-0.27443970032931662
4.5	3.2	-0.27544849359852065
4.5	3.25	-0.27643937249787078
4.5	3.3	-0.27741288393266306
4.5	3.35	-0.27836955092788291
4.5	3.4	-0.27930987398490109
4.5	3.45	-0.28023433234344622
4.5	3.5	-0.28114338515667907
4.5	3.55	-0.28203747258644935
4.5	3.6	-0.28291701682515091
4.5	3.65	-0.2837824230499973
4.5	3.7	-0.28463408031500765
4.5	3.75	-0.28547236238551532
4.5	3.8	-0.28629762851958384
4.5	3.85	-0.28711022420032873
4.5	3.9	-0.28791048182279697
4.5	3.95	-0.2886987213387426
4.5	4.	-0.28947525086235438
4.5	4.05	-0.29024036723973558
4.5	4.1	-0.29099435658470443
4.5	4.15	-0.29173749478327414
4.5	4.2	-0.29247004796898059
4.5	4.25	-0.29319227297105286
4.5	4.3	-0.29390441773726433
4.5	4.35	-0.29460672173315852
4.5	4.4	-0.29529941631921316
4.5	4.45	-0.29598272510738665
4.5	4.5	-0.29665686429838195
4.5	4.55	-0.29732204300086326
4.5	4.6	-0.29797846353376952
4.5	4.65	-0.29862632171278509
4.5	4.7	-0.29926580712195123
4.5	4.75	-0.29989710337133146
4.5	4.8	-0.30052038834157935
4.5	4.85	-0.30113583441619739
4.5	4.9	-0.30174360870222102
4.5	4.95	-0.30234387324001132
4.5	5.	-0.30293678520279332
4.55	0.05	-0.046111678826525864
4.55	0.1	-0.069420802594866899
4.55	0.15	-0.086553159369562714
4.55	0.2	-0.10031422767861833
4.55	0.25	-0.11188356953793313
4.55	0.3	-0.12189150771699337
4.55	0.35	-0.13072126596991934
4.55	0.4	-0.13862587891934551
4.55	0.45	-0.14578237106374458
4.55	0.5	-0.15232003459467517
4.55	0.55	-0.15833650229187941
4.55	0.6	-0.16390749228389292
4.55	0.65	-0.16909302359944394
4.55	0.7	-0.17394154666226055
4.55	0.75	-0.17849278284039208
4.55	0.8	-0.18277973301211624
4.55	0.85	-0.18683013336133796
4.55	0.9	-0.19066753297554859
4.55	0.95	-0.19431210629778345
4.55	1.	-0.19778127567805142
4.55	1.05	-0.2010901953261407
4.55	1.1	-0.20425213239596981
4.55	1.15	-0.20727877056348988
4.55	1.2	-0.21018045441007042
4.55	1.25	-0.2129663880380044
4.55	1.3	-0.21564479790121128
4.55	1.35	-0.21822306736894032
4.55	1.4	-0.22070784875017029
4.55	1.45	-0.22310515718955789
4.55	1.5	-0.2254204498654362
4.55	1.55	-0.22765869318242174
4.55	1.6	-0.22982442009000553
4.55	1.65	-0.23192177922766763
4.55	1.7	-0.23395457726335053
4.55	1.75	-0.23592631553151101
4.55	1.8	-0.23784022187185413
4.55	1.85	-0.23969927840724328
4.55	1.9	-0.24150624586948405
4.55	1.95	-0.24326368497740974
4.55	2.	-0.24497397528742159
4.55	2.05	-0.24663933186813311
4.55	2.1	-0.24826182009477967
4.55	2.15	-0.24984336881306068
4.55	2.2	-0.25138578208411248
4.55	2.25	-0.25289074969081988
4.55	2.3	-0.25435985655944197
4.55	2.35	-0.25579459122858348
4.55	2.4	-0.25719635347911136
4.55	2.45	-0.25856646122307619
4.55	2.5	-0.25990615673654699
4.55	2.55	-0.26121661231010045
4.55	2.6	-0.26249893538118962
4.55	2.65	-0.26375417320448269
4.55	2.7	-0.26498331710928759
4.55	2.75	-0.26618730638717905
4.55	2.8	-0.26736703184777114
4.55	2.85	-0.26852333907610328
4.55	2.9	-0.26965703142122747
4.55	2.95	-0.27076887274221088
4.55	3.	-0.2718595899348279
4.55	3.05	-0.27292987525964717
4.55	3.1	-0.27398038848997029
4.55	3.15	-0.27501175889610528
4.55	3.2	-0.27602458708072226
4.55	3.25	-0.27701944667850946
4.55	3.3	-0.27799688593199693
4.55	3.35	-0.27895742915422073
4.55	3.4	-0.27990157808784091
4.55	3.45	-0.28082981316938651
4.55	3.5	-0.28174259470646367
4.55	3.55	-0.2826403639750179
4.55	3.6	-0.28352354424307564
4.55	3.65	-0.28439254172679558
4.55	3.7	-0.28524774648412746
4.55	3.75	-0.28608953325089803
4.55	3.8	-0.28691826222371513
4.55	3.85	-0.28773427979369473
4.55	3.9	-0.28853791923466806
4.55	3.95	-0.28932950134921254
4.55	4.	-0.29010933507556722
4.55	4.05	-0.29087771805823707
4.55	4.1	-0.29163493718485878
4.55	4.15	-0.29238126909169067
4.55	4.2	-0.29311698063989828
4.55	4.25	-0.29384232936463413
4.55	4.3	-0.29455756389875213
4.55	4.35	-0.29526292437285383
4.55	4.4	-0.29595864279323245
4.55	4.45	-0.29664494339916119
4.55	4.5	-0.29732204300086326
4.55	4.55	-0.29799015129940085
4.55	4.6	-0.29864947118962926
4.55	4.65	-0.29930019904727804
4.55	4.7	-0.29994252500114482
4.55	4.75	-0.30057663319131612
4.55	4.8	-0.30120270201426546
4.55	4.85	-0.30182090435561853
4.55	4.9	-0.30243140781132111
4.55	4.95	-0.30303437489789418
4.55	5.	-0.30362996325241432
4.6	0.05	-0.04614217487680519
4.6	0.1	-0.069476780291715437
4.6	0.15	-0.086631723258371234
4.6	0.2	-0.10041329623182064
4.6	0.25	-0.11200152198308388
4.6	0.3	-0.12202702366138844
4.6	0.35	-0.13087323719636252
4.6	0.4	-0.13879335520638924
4.6	0.45	-0.14596452436721777
4.6	0.5	-0.15251613408086514
4.6	0.55	-0.15854589622185841
4.6	0.6	-0.16412959444692435
4.6	0.65	-0.1693273028898421
4.6	0.7	-0.17418751889998711
4.6	0.75	-0.17875000423688681
4.6	0.8	-0.18304779487024814
4.6	0.85	-0.18710865771929854
4.6	0.9	-0.19095616898503084
4.6	0.95	-0.1946105271818637
4.6	1.	-0.19808917615275099
4.6	1.05	-0.20140728939720296
4.6	1.1	-0.20457815146244713
4.6	1.15	-0.20761346177457464
4.6	1.2	-0.21052357923274485
4.6	1.25	-0.21331772100155871
4.6	1.3	-0.21600412549120443
4.6	1.35	-0.21859018704825707
4.6	1.4	-0.22108256808882154
4.6	1.45	-0.22348729308804072
4.6	1.5	-0.22580982785900688
4.6	1.55	-0.22805514681568123
4.6	1.6	-0.23022779035286047
4.6	1.65	-0.23233191404509075
4.6	1.7	-0.23437133103248533
4.6	1.75	-0.23634954870059413
4.6	1.8	-0.23826980055620262
4.6	1.85	-0.24013507403820198
4.6	1.9	-0.24194813487277374
4.6	1.95	-0.24371154847777809
