4.45	3.5	0.012864471645604
4.45	3.55	0.0127307093835777
4.45	3.6	0.0125998477586452
4.45	3.65	0.0124717901804879
4.45	3.7	0.0123464444049567
4.45	3.75	0.012223722287872
4.45	3.8	0.0121035395556111
4.45	3.85	0.0119858155911458
4.45	3.9	0.0118704732343175
4.45	3.95	0.011757438595244
4.45	4.	0.0116466408798491
4.45	4.05	0.0115380122265978
4.45	4.1	0.0114314875535948
4.45	4.15	0.0113270044152808
4.45	4.2	0.0112245028680217
4.45	4.25	0.0111239253439473
4.45	4.3	0.0110252165324481
4.45	4.35	0.0109283232687881
4.45	4.4	0.0108331944293343
4.45	4.45	0.0107397808329435
4.45	4.5	0.0106480351480859
4.45	4.55	0.0105579118053131
4.45	4.6	0.010469366914714
4.45	4.65	0.010382358188025
4.45	4.7	0.0102968448650893
4.45	4.75	0.0102127876443802
4.45	4.8	0.0101301486173285
4.45	4.85	0.010048891206208
4.45	4.9	0.00996898010535694
4.45	4.95	0.00989038122552308
4.45	5.	0.00981306164114148
4.5	0.05	0.0764912972114898
4.5	0.1	0.067393092381633
4.5	0.15	0.0611146772082958
4.5	0.2	0.0563222953997954
4.5	0.25	0.0524649167817115
4.5	0.3	0.0492537449577711
4.5	0.35	0.046516614026743
4.5	0.4	0.0441420269639737
4.5	0.45	0.0420534387041201
4.5	0.5	0.0401959581309773
4.5	0.55	0.0385288635717388
4.5	0.6	0.0370211107583405
4.5	0.65	0.0356484969165755
4.5	0.7	0.0343917955312571
4.5	0.75	0.0332354872208549
4.5	0.8	0.0321668711737068
4.5	0.85	0.0311754276382571
4.5	0.9	0.030252350755561
4.5	0.95	0.0293901998252497
4.5	1.	0.0285826346943878
4.5	1.05	0.0278242120390913
4.5	1.1	0.0271102264724543
4.5	1.15	0.0264365851537825
4.5	1.2	0.0257997077789384
4.5	1.25	0.0251964460390493
4.5	1.3	0.0246240181814963
4.5	1.35	0.0240799554077418
4.5	1.4	0.0235620576369864
4.5	1.45	0.0230683567455653
4.5	1.5	0.022597085821906
4.5	1.55	0.0221466532985641
4.5	1.6	0.0217156210660605
4.5	1.65	0.0213026858588618
4.5	1.7	0.020906663346789
4.5	1.75	0.0205264744761253
4.5	1.8	0.0201611336915476
4.5	1.85	0.0198097387384687
4.5	1.9	0.0194714617997153
4.5	1.95	0.0191455417638728
4.5	2.	0.01883127745752
4.5	2.05	0.0185280217017752
4.5	2.1	0.0182351760765026
4.5	2.15	0.0179521862942558
4.5	2.2	0.0176785381014148
4.5	2.25	0.0174137536366577
4.5	2.3	0.0171573881874227
4.5	2.35	0.0169090272937608
4.5	2.4	0.0166682841562903
4.5	2.45	0.0164347973110947
4.5	2.5	0.0162082285395656
4.5	2.55	0.0159882609855545
4.5	2.6	0.015774597455893
4.5	2.65	0.0155669588834872
4.5	2.7	0.015365082934872
4.5	2.75	0.0151687227464113
4.5	2.8	0.0149776457752966
4.5	2.85	0.0147916327531944
4.5	2.9	0.0146104767318588
4.5	2.95	0.014433982211287
4.5	3.	0.0142619643420996
4.5	3.05	0.0140942481947788
4.5	3.1	0.0139306680892319
4.5	3.15	0.0137710669788749
4.5	3.2	0.0136152958840662
4.5	3.25	0.0134632133702804
4.5	3.3	0.0133146850669015
4.5	3.35	0.0131695832229494
4.5	3.4	0.0130277862964321
4.5	3.45	0.0128891785743568
4.5	3.5	0.0127536498207281
4.5	3.55	0.0126210949501308
4.5	3.6	0.0124914137247253
4.5	3.65	0.0123645104726996
4.5	3.7	0.0122402938264022
4.5	3.75	0.012118676478553
4.5	3.8	0.0119995749550736
4.5	3.85	0.0118829094032181
4.5	3.9	0.0117686033937982
4.5	3.95	0.0116565837364114
4.5	4.	0.0115467803066728
4.5	4.05	0.0114391258845409
4.5	4.1	0.0113335560029062
4.5	4.15	0.0112300088056815
4.5	4.2	0.0111284249146991
4.5	4.25	0.011028747304775
4.5	4.3	0.0109309211863575
4.5	4.35	0.0108348938952207
4.5	4.4	0.0107406147887101
4.5	4.45	0.0106480351480859
4.5	4.5	0.0105571080865457
4.5	4.55	0.0104677884625403
4.5	4.6	0.010380032798028
4.5	4.65	0.0102937992013381
4.5	4.7	0.0102090472943401
4.5	4.75	0.0101257381436391
4.5	4.8	0.0100438341955356
4.5	4.85	0.0099632992145112
4.5	4.9	0.00988409822501582
4.5	4.95	0.00980619745634944
4.5	5.	0.00972956429044704
4.55	0.05	0.0757577026698348
4.55	0.1	0.0667534822252387
4.55	0.15	0.0605391443816395
4.55	0.2	0.055795232101666
4.55	0.25	0.0519765780803258
4.55	0.3	0.048797439587239
4.55	0.35	0.0460874613414549
4.55	0.4	0.043736313247089
4.55	0.45	0.0416682478475154
4.55	0.5	0.0398289436906263
4.55	0.55	0.0381781001328738
4.55	0.6	0.0366849927545962
4.55	0.65	0.0353256673210109
4.55	0.7	0.0340810941407543
4.55	0.75	0.0329359122371929
4.55	0.8	0.0318775500708912
4.55	0.85	0.0308955946764231
4.55	0.9	0.0299813293542867
4.55	0.95	0.0291273885563232
4.55	1.	0.028327496015066
4.55	1.05	0.0275762631308548
4.55	1.1	0.0268690317186874
4.55	1.15	0.0262017499083231
4.55	1.2	0.0255708731622757
4.55	1.25	0.0249732845606173
4.55	1.3	0.0244062300319739
4.55	1.35	0.023867265299223
4.55	1.4	0.0233542120945348
4.55	1.45	0.0228651217732585
4.55	1.5	0.0223982448815885
4.55	1.55	0.021952005551297
4.55	1.6	0.0215249798354923
4.55	1.65	0.0211158772830631
4.55	1.7	0.020723525190925
4.55	1.75	0.0203468550830256
4.55	1.8	0.0199848910510202
4.55	1.85	0.0196367396592849
4.55	1.9	0.019301581170712
4.55	1.95	0.0189786618926933
4.55	2.	0.0186672874772263
4.55	2.05	0.0183668170369905
4.55	2.1	0.0180766579619319
4.55	2.15	0.0177962613394284
4.55	2.2	0.0175251178963324
4.55	2.25	0.0172627543937421
4.55	2.3	0.0170087304157587
4.55	2.35	0.0167626355021421
4.55	2.4	0.016524086582017
4.55	2.45	0.0162927256718434
4.55	2.5	0.0160682178059796
4.55	2.55	0.0158502491724792
4.55	2.6	0.0156385254304225
4.55	2.65	0.0154327701881991
4.55	2.7	0.0152327236248089
4.55	2.75	0.015038141238526
4.55	2.8	0.0148487927092178
4.55	2.85	0.0146644608622928
4.55	2.9	0.0144849407236977
4.55	2.95	0.0143100386566387
4.55	3.	0.0141395715717913
4.55	3.05	0.0139733662037042
4.55	3.1	0.0138112584469321
4.55	3.15	0.0136530927461486
4.55	3.2	0.0134987215351208
4.55	3.25	0.0133480047199827
4.55	3.3	0.0132008092027271
4.55	3.35	0.0130570084412657
4.55	3.4	0.0129164820427846
4.55	3.45	0.012779115387456
4.55	3.5	0.0126447992798621
4.55	3.55	0.0125134296257512
4.55	3.6	0.0123849071319787
4.55	3.65	0.0122591370276907
4.55	3.7	0.0121360288049986
4.55	3.75	0.0120154959775522
4.55	3.8	0.0118974558555714
4.55	3.85	0.0117818293360268
4.55	3.9	0.0116685407067784
4.55	3.95	0.0115575174635888
4.55	4.	0.0114486901390244
4.55	4.05	0.0113419921423409
4.55	4.1	0.0112373596095322
4.55	4.15	0.0111347312627889
4.55	4.2	0.0110340482786764
4.55	4.25	0.0109352541644025
4.55	4.3	0.0108382946415941
4.55	4.35	0.0107431175370506
4.55	4.4	0.0106496726799868
4.55	4.45	0.0105579118053131
4.55	4.5	0.0104677884625403
4.55	4.55	0.0103792579299268
4.55	4.6	0.0102922771335157
4.55	4.65	0.010206804570737
4.55	4.7	0.0101228002382734
4.55	4.75	0.0100402255639138
4.55	4.8	0.00995904334213461
4.55	4.85	0.00987921767317302
4.55	4.9	0.00980071390536947
4.55	4.95	0.00972349858057558
4.55	5.	0.00964753938243668
4.6	0.05	0.0750383023892159
4.6	0.1	0.0661261355019973
4.6	0.15	0.0599745728395257
4.6	0.2	0.055278153067937
4.6	0.25	0.0514974481843855
4.6	0.3	0.0483497051401027
4.6	0.35	0.0456663415272438
4.6	0.4	0.0433381699600226
4.6	0.45	0.0412902241039733
4.6	0.5	0.0394687404399298
4.6	0.55	0.0378338307131287
4.6	0.6	0.0363550838093327
4.6	0.65	0.0350087889642072
4.6	0.7	0.0337761093073282
4.6	0.75	0.0326418390540283
4.6	0.8	0.0315935333217152
4.6	0.85	0.030620883775851
4.6	0.9	0.029715261081033
4.6	0.95	0.0288693733313532
4.6	1.	0.0280770068639333
4.6	1.05	0.0273328267083571
4.6	1.1	0.0266322209388992
4.6	1.15	0.025971177839123
4.6	1.2	0.0253461879265587
4.6	1.25	0.02475416504678
4.6	1.3	0.0241923822607851
4.6	1.35	0.0236584193274429
4.6	1.4	0.0231501193607689
4.6	1.45	0.0226655528107229
4.6	1.5	0.0222029873372648
4.6	1.55	0.021760862462481
4.6	1.6	0.0213377681237927
4.6	1.65	0.0209324264330708
4.6	1.7	0.0205436760864869
4.6	1.75	0.0201704589786482
4.6	1.8	0.0198118086596362
4.6	1.85	0.0194668403406345
4.6	1.9	0.0191347422070602
4.6	1.95	0.0188147678406334
4.6	2.	0.0185062295860011
4.6	2.05	0.0182084927251576
4.6	2.1	0.0179209703453636
4.6	2.15	0.0176431188046139
4.6	2.2	0.0173744337137737
4.6	2.25	0.0171144463669288
4.6	2.3	0.0168627205617969
4.6	2.35	0.0166188497606171
4.6	2.4	0.0163824545490965
4.6	2.45	0.0161531803569986
4.6	2.5	0.0159306954090162
4.6	2.55	0.0157146888788459
4.6	2.6	0.0155048692229998
4.6	2.65	0.0153009626739764
4.6	2.7	0.0151027118750381
4.6	2.75	0.0149098746410933
4.6	2.8	0.014722222832115
4.6	2.85	0.0145395413271849
4.6	2.9	0.0143616270886923
4.6	2.95	0.0141882883074531
4.6	3.	0.0140193436205951
4.6	3.05	0.0138546213949884
4.6	3.1	0.0136939590698183
4.6	3.15	0.0135372025526096
4.6	3.2	0.0133842056636349
4.6	3.25	0.0132348296241877
4.6	3.3	0.0130889425846805
4.6	3.35	0.0129464191889557
4.6	3.4	0.0128071401715651
4.6	3.45	0.0126709919851108
4.6	3.5	0.0125378664550281
4.6	3.55	0.0124076604594543
4.6	3.6	0.0122802756320555
4.6	3.65	0.012155618085892
4.6	3.7	0.0120335981565829
4.6	3.75	0.0119141301631971
4.6	3.8	0.0117971321854429
4.6	3.85	0.0116825258558594
4.6	3.9	0.011570236165831
4.6	3.95	0.0114601912843524
4.6	4.	0.0113523223885653
4.6	4.05	0.0112465635051749
4.6	4.1	0.0111428513619305
4.6	4.15	0.0110411252484252
4.6	4.2	0.0109413268855313
4.6	4.25	0.0108434003028473
4.6	4.3	0.010747291723581
4.6	4.35	0.0106529494563436
4.6	4.4	0.0105603237933691
4.6	4.45	0.010469366914714
4.6	4.5	0.010380032798028
4.6	4.55	0.0102922771335157
4.6	4.6	0.010206057243742
4.6	4.65	0.0101213320079582
4.6	4.7	0.0100380617906522
4.6	4.75	0.00995620837404645
4.6	4.8	0.00987573489428932
4.6	4.85	0.00979660578110448
4.6	4.9	0.00971878670067843
4.6	4.95	0.00964224450158413
4.6	5.	0.00956694716355179
4.65	0.05	0.0743326831459414
4.65	0.1	0.0655106981009639
4.65	0.15	0.0594206479413972
4.65	0.2	0.0547707730560272
4.65	0.25	0.051027265046017
4.65	0.3	0.0479102985523769
4.65	0.35	0.0452530274630661
4.65	0.4	0.0429473836311748
4.65	0.45	0.040919165864735
4.65	0.5	0.0391151572058096
4.65	0.55	0.0374958734118461
4.65	0.6	0.0360312103303034
4.65	0.65	0.0346976957522541
4.65	0.7	0.0334766817465766
4.65	0.75	0.0323531146047197
4.65	0.8	0.0313146735643937
4.65	0.85	0.0303511528315366
4.65	0.9	0.029454008693392
4.65	0.95	0.0286160214215776
4.65	1.	0.0278310387152214
4.65	1.05	0.0270937781708515
4.65	1.1	0.0263996732074775
4.65	1.15	0.0257447514701063
4.65	1.2	0.0251255378407818
4.65	1.25	0.0245389763256208
4.65	1.3	0.0239823665853698
4.65	1.35	0.0234533119438143
4.65	1.4	0.022949676478418
4.65	1.45	0.0224695493606797
4.65	1.5	0.0220112150304504
4.65	1.55	0.0215731281003112
4.65	1.6	0.0211538921218938
4.65	1.65	0.0207522415259856
4.65	1.7	0.0203670261868509
4.65	1.75	0.0199971981688087
4.65	1.8	0.019641800297326
4.65	1.85	0.0192999562632653
4.65	1.9	0.018970862021622
4.65	1.95	0.0186537782881764
4.65	2.	0.018348023971321
4.65	2.05	0.018052970403673
4.65	2.1	0.0177680362603164
4.65	2.15	0.0174926830686807
4.65	2.2	0.0172264112299815
4.65	2.25	0.0169687564844502
4.65	2.3	0.016719286762779
4.65	2.35	0.0164775993746897
4.65	2.4	0.0162433184926268
4.65	2.45	0.0160160928945204
4.65	2.5	0.015795593934573
4.65	2.55	0.0155815137152533
4.65	2.6	0.0153735634372671
4.65	2.65	0.015171471907326
4.65	2.7	0.0149749841861386
4.65	2.75	0.014783860361274
4.65	2.8	0.0145978744314621
4.65	2.85	0.0144168132905397
4.65	2.9	0.0142404758006713
4.65	2.95	0.0140686719457033
4.65	3.	0.0139012220565758
4.65	3.05	0.0137379561016437
4.65	3.1	0.0135787130355647
4.65	3.15	0.0134233402011212
4.65	3.2	0.0132716927789564
4.65	3.25	0.0131236332807509
4.65	3.3	0.0129790310818389
4.65	3.35	0.0128377619896865
4.65	3.4	0.0126997078450208
4.65	3.45	0.0125647561527294
4.65	3.5	0.0124327997399381
4.65	3.55	0.0123037364389317
4.65	3.6	0.0121774687928128
4.65	3.65	0.0120539037819953
4.65	3.7	0.0119329525698132
4.65	3.75	0.0118145302656838
4.65	3.8	0.0116985557044144
4.65	3.85	0.0115849512403656
4.65	3.9	0.0114736425553062
4.65	3.95	0.0113645584788957
4.65	4.	0.0112576308208263
4.65	4.05	0.0111527942137402
4.65	4.1	0.0110499859661149
4.65	4.15	0.0109491459243785
4.65	4.2	0.0108502163435787
4.65	4.25	0.0107531417659861
4.65	4.3	0.0106578689070635
4.65	4.35	0.0105643465482794
4.65	4.4	0.0104725254362869
4.65	4.45	0.010382358188025
4.65	4.5	0.0102937992013381
4.65	4.55	0.010206804570737
4.65	4.6	0.0101213320079582
4.65	4.65	0.0100373407670007
4.65	4.7	0.00995479157334626
4.65	4.75	0.00987364655709057
4.65	4.8	0.00979386918973303
4.65	4.85	0.00971542422439104
4.65	4.9	0.00963827763922247
4.65	4.95	0.00956239658385512
4.65	5.	0.00948774932863659
4.7	0.05	0.0736404477526876
4.7	0.1	0.0649068295517507
4.7	0.15	0.0588770671021879
4.7	0.2	0.0542728177062196
4.7	0.25	0.0505657765800319
4.7	0.3	0.0474789859730697
4.7	0.35	0.044847300613759
4.7	0.4	0.0425637488398047
4.7	0.45	0.0405548791083657
4.7	0.5	0.0387680099958994
4.7	0.55	0.0371640531487316
4.7	0.6	0.0357132052235112
4.7	0.65	0.034392227799428
4.7	0.7	0.0331826581194113
4.7	0.75	0.0320695915283732
4.7	0.8	0.0310408289234828
4.7	0.85	0.0300862650229887
4.7	0.9	0.0291974400470757
4.7	0.95	0.0283672050236012
4.7	1.	0.0275894678078987
4.7	1.05	0.0268589975325295
4.7	1.1	0.0261712720736702
4.7	1.15	0.0255223576687435
4.7	1.2	0.0249088128941042
4.7	1.25	0.0243276113292111
4.7	1.3	0.0237760787175459
4.7	1.35	0.0232518414905238
4.7	1.4	0.0227527842828866
4.7	1.45	0.0222770146254899
4.7	1.5	0.0218228334139331
4.7	1.55	0.0213887100602007
4.7	1.6	0.020973261467885
4.7	1.65	0.0205752341497128
4.7	1.7	0.0201934889432924
4.7	1.75	0.0198269878875297
4.7	1.8	0.0194747829055333
4.7	1.85	0.0191360060055474
4.7	1.9	0.0188098607636171
4.7	1.95	0.0184956148933613
4.7	2.	0.0181925937417289
4.7	2.05	0.0179001745766857
4.7	2.1	0.0176177815547978
4.7	2.15	0.0173448812746546
4.7	2.2	0.0170809788368488
4.7	2.25	0.0168256143434073
4.7	2.3	0.0165783597796658
4.7	2.35	0.0163388162299803
4.7	2.4	0.0161066113856859
4.7	2.45	0.0158813973096054
4.7	2.5	0.0156628484263633
4.7	2.55	0.0154506597119532
4.7	2.6	0.0152445450595547
4.7	2.65	0.0150442358016192
4.7	2.7	0.0148494793708188
4.7	2.75	0.0146600380846604
4.7	2.8	0.0144756880404591
4.7	2.85	0.014296218108994
4.7	2.9	0.014121429016579
4.7	2.95	0.0139511325064931
4.7	3.	0.013785150571775
4.7	3.05	0.0136233147523014
4.7	3.1	0.0134654654898704
4.7	3.15	0.0133114515357091
4.7	3.2	0.0131611294054361
4.7	3.25	0.0130143628770473
4.7	3.3	0.0128710225279642
4.7	3.35	0.0127309853075999
4.7	3.4	0.0125941341422641
4.7	3.45	0.0124603575695541
4.7	3.5	0.0123295493996635
4.7	3.55	0.0122016084012976
4.7	3.6	0.0120764380101098
4.7	3.65	0.0119539460577739
4.7	3.7	0.0118340445199898
4.7	3.75	0.0117166492818766
4.7	3.8	0.0116016799193551
4.7	3.85	0.0114890594952468
4.7	3.9	0.0113787143689337
4.7	3.95	0.0112705740185257
4.7	4.	0.0111645708745778
4.7	4.05	0.0110606401644791
4.7	4.1	0.0109587197667175
4.7	4.15	0.0108587500742846
4.7	4.2	0.0107606738665555
4.7	4.25	0.0106644361890262
4.7	4.3	0.0105699842403488
4.7	4.35	0.0104772672661461
4.7	4.4	0.0103862364591301
4.7	4.45	0.0102968448650893
4.7	4.5	0.0102090472943401
4.7	4.55	0.0101228002382734
4.7	4.6	0.0100380617906522
4.7	4.65	0.00995479157334626
4.7	4.7	0.00987295066620992
4.7	4.75	0.00979250154083487
4.7	4.8	0.00971340799792641
4.7	4.85	0.00963563510807264
4.7	4.9	0.00955914915569152
4.7	4.95	0.00948391758595689
4.7	5.	0.00940990895451831
4.75	0.05	0.0729612142823488
4.75	0.1	0.0643142023688376
4.75	0.15	0.0583435392156514
4.75	0.2	0.0537840230230835
4.75	0.25	0.0501127401907075
4.75	0.3	0.0470555423277637
4.75	0.35	0.0444489506242939
4.75	0.4	0.0421870678363683
4.75	0.45	0.040197177043627
4.75	0.5	0.0384271216611339
4.75	0.55	0.0368382013438757
4.75	0.6	0.0354009075887802
4.75	0.65	0.0340922311377379
4.75	0.7	0.0328938907542437
4.75	0.75	0.031791127903529
4.75	0.8	0.0307718627540822
4.75	0.85	0.0298260885680893
4.75	0.9	0.0289454278586829
4.75	0.95	0.0281228010304069
4.75	1.	0.0273521749243379
4.75	1.05	0.0266283692083175
4.75	1.1	0.0259469053540423
4.75	1.15	0.0253038874447448
4.75	1.2	0.0246959071003962
4.75	1.25	0.0241199669036628
4.75	1.3	0.023573418178753
4.75	1.35	0.0230539100206754
4.75	1.4	0.0225593472270351
4.75	1.45	0.0220878553363285
4.75	1.5	0.0216377513851162
4.75	1.55	0.0212075193020856
4.75	1.6	0.0207957890880905
4.75	1.65	0.0204013191076342
4.75	1.7	0.0200229809530882
4.75	1.75	0.0196597464484181
4.75	1.8	0.0193106764417248
4.75	1.85	0.0189749111009834
4.75	1.9	0.0186516614790068
4.75	1.95	0.0183402021549234
4.75	2.	0.0180398647926217
4.75	2.05	0.0177500324834292
4.75	2.1	0.0174701347620815
4.75	2.15	0.0171996432028504
4.75	2.2	0.0169380675173191
4.75	2.25	0.0166849520873558
4.75	2.3	0.0164398728768326
4.75	2.35	0.0162024346739564
4.75	2.4	0.0159722686230295
4.75	2.45	0.0157490300102843
4.75	2.5	0.0155323962733516
4.75	2.55	0.0153220652080641
4.75	2.6	0.015117753349817
4.75	2.65	0.0149191945096957
4.75	2.7	0.0147261384481362
4.75	2.75	0.0145383496710648
4.75	2.8	0.0143556063353405
4.75	2.85	0.0141776992519371
4.75	2.9	0.014004430976694
4.75	2.95	0.0138356149796693
4.75	3.	0.0136710748851767
4.75	3.05	0.0135106437754935
4.75	3.1	0.0133541635520208
4.75	3.15	0.0132014843483693
4.75	3.2	0.013052463990449
4.75	3.25	0.0129069674991735
4.75	3.3	0.0127648666318563
4.75	3.35	0.0126260394587868
4.75	3.4	0.0124903699718408
4.75	3.45	0.0123577477222957
4.75	3.5	0.0122280674853103
4.75	3.55	0.0121012289487783
4.75	3.6	0.0119771364244891
4.75	3.65	0.0118556985797313
4.75	3.7	0.0117368281876491
4.75	3.75	0.0116204418948245
4.75	3.8	0.0115064600046961
4.75	3.85	0.0113948062755572
4.75	3.9	0.0112854077319867
4.75	3.95	0.0111781944886701
4.75	4.	0.0110730995856616
4.75	4.05	0.0109700588342188
4.75	4.1	0.0108690106724188
4.75	4.15	0.0107698960298305
4.75	4.2	0.0106726582005809
4.75	4.25	0.010577242724207
4.75	4.3	0.0104835972737362
4.75	4.35	0.0103916715504822
4.75	4.4	0.0103014171850879
4.75	4.45	0.0102127876443802
4.75	4.5	0.0101257381436391
4.75	4.55	0.0100402255639138
4.75	4.6	0.00995620837404645
4.75	4.65	0.00987364655709057
4.75	4.7	0.00979250154083487
4.75	4.75	0.00971273613216541
4.75	4.8	0.00963431445501795
4.75	4.85	0.00955720189169152
4.75	4.9	0.00948136502731041
4.75	4.95	0.00940677159723739
4.75	5.	0.009333390437255
4.8	0.05	0.0722946153367979
4.8	0.1	0.0637325014335842
4.8	0.15	0.0578197841106984
4.8	0.2	0.0533041348864741
4.8	0.25	0.0496679223254801
4.8	0.3	0.0466397509069554
4.8	0.35	0.0440577749369987
4.8	0.4	0.0418171501843075
4.8	0.45	0.0398458797724935
4.8	0.5	0.0380923215773419
4.8	0.55	0.0365181556157715
4.8	0.6	0.0350941624324259
4.8	0.65	0.0337975574427653
4.8	0.7	0.0326102373847409
4.8	0.75	0.0315175869967572
4.8	0.8	0.0305076434003439
4.8	0.85	0.0295704964907086
4.8	0.9	0.0286978494817129
4.8	0.95	0.0278826908151421
4.8	1.	0.0271190451813205
4.8	1.05	0.0264017818116068
4.8	1.1	0.0257264649364879
4.8	1.15	0.025089235759954
4.8	1.2	0.0244867183136548
4.8	1.25	0.0239159436297382
4.8	1.3	0.0233742881255568
4.8	1.35	0.0228594231284195
4.8	1.4	0.0223692732156819
4.8	1.45	0.0219019815918313
4.8	1.5	0.0214558811285996
4.8	1.55	0.0210294699967461
4.8	1.6	0.0206213910469488
4.8	1.65	0.0202304142718783
4.8	1.7	0.0198554218160226
4.8	1.75	0.019495395104264
4.8	1.8	0.0191494037419464
4.8	1.85	0.0188165959035942
4.8	1.9	0.0184961899785932
4.8	1.95	0.0181874672829952
4.8	2.	0.0178897656794502
4.8	2.05	0.0176024739738218
4.8	2.1	0.0173250269786173
4.8	2.15	0.0170569011510045
4.8	2.2	0.0167976107276595
4.8	2.25	0.0165467042906433
4.8	2.3	0.0163037617083963
4.8	2.35	0.0160683914041822
4.8	2.4	0.0158402279111959
4.8	2.45	0.0156189296793212
4.8	2.5	0.0154041771033878
4.8	2.55	0.0151956707468853
4.8	2.6	0.0149931297385716
4.8	2.65	0.0147962903223776
4.8	2.7	0.0146049045435382
4.8	2.75	0.0144187390560393
4.8	2.8	0.0142375740383324
4.8	2.85	0.0140612022058623
4.8	2.9	0.0138894279103341
4.8	2.95	0.0137220663168408
4.8	3.	0.0135589426510056
4.8	3.05	0.0133998915091942
4.8	3.1	0.0132447562256384
4.8	3.15	0.013093388290995
4.8	3.2	0.0129456468174667
4.8	3.25	0.0128013980461363
4.8	3.3	0.0126605148926283
4.8	3.35	0.0125228765276224
4.8	3.4	0.0123883679890971
4.8	3.45	0.0122568798235076
4.8	3.5	0.012128307753376
4.8	3.55	0.0120025523690279
4.8	3.6	0.0118795188424278
4.8	3.65	0.0117591166612655
4.8	3.7	0.0116412593816204
4.8	3.75	0.0115258643976908
4.8	3.8	0.0114128527272122
4.8	3.85	0.0113021488113183
4.8	3.9	0.0111936803277106
4.8	3.95	0.0110873780161023
4.8	4.	0.0109831755149963
4.8	4.05	0.0108810092089388
4.8	4.1	0.0107808180854616
4.8	4.15	0.0106825436009988
4.8	4.2	0.0105861295551173
4.8	4.25	0.0104915219724626
4.8	4.3	0.0103986689918643
4.8	4.35	0.0103075207620973
4.8	4.4	0.0102180293438292
4.8	4.45	0.0101301486173285
4.8	4.5	0.0100438341955356
4.8	4.55	0.00995904334213461
4.8	4.6	0.00987573489428932
4.8	4.65	0.00979386918973303
4.8	4.7	0.00971340799792641
4.8	4.75	0.00963431445501795
4.8	4.8	0.00955655300236167
4.8	4.85	0.00948008932836508
4.8	4.9	0.00940489031345663
4.8	4.95	0.0093309239779772
4.8	5.	0.00925815943281426
4.85	0.05	0.0716402973575434
4.85	0.1	0.063161423411424
4.85	0.15	0.0573055320385459
4.85	0.2	0.0528329085901503
4.85	0.25	0.0492310980537724
4.85	0.3	0.0462314029775204
4.85	0.35	0.0436735784302361
4.85	0.4	0.0414538124218812
4.85	0.45	0.0395008139719921
4.85	0.5	0.037763445344595
4.85	0.55	0.0362037594961505
4.85	0.6	0.0347928203959075
4.85	0.65	0.0335080637747368
4.85	0.7	0.032331560902134
4.85	0.75	0.0312488370251915
4.85	0.8	0.0302480439673565
4.85	0.85	0.0293193664011793
4.85	0.9	0.0284545866949616
4.85	0.95	0.0276467600268501
4.85	1.	0.0268899678325808
4.85	1.05	0.0261791279631431
4.85	1.1	0.0255098465950463
4.85	1.15	0.0248783013487163
4.85	1.2	0.0242811480535823
4.85	1.25	0.0237154456533303
4.85	1.3	0.0231785951847513
4.85	1.35	0.0226682897884187
4.85	1.4	0.022182473449199
4.85	1.45	0.0217193067056039
4.85	1.5	0.0212771379674021
4.85	1.55	0.0208544793805585
4.85	1.6	0.0204499864051244
4.85	1.65	0.0200624404446359
4.85	1.7	0.0196907339987582
4.85	1.75	0.0193338579143302
4.85	1.8	0.0189908903909041
4.85	1.85	0.0186609874606737
4.85	1.9	0.0183433747133351
4.85	1.95	0.0180373400768809
4.85	2.	0.0177422274978522
4.85	2.05	0.0174574313908672
4.85	2.1	0.0171823917486128
4.85	2.15	0.0169165898209556
4.85	2.2	0.0166595442861634
4.85	2.25	0.0164108078490611
4.85	2.3	0.0161699642107486
4.85	2.35	0.0159366253626658
4.85	2.4	0.0157104291646076
4.85	2.45	0.0154910371720096
4.85	2.5	0.0152781326826426
4.85	2.55	0.0150714189769175
4.85	2.6	0.0148706177294559
4.85	2.65	0.0146754675725137
4.85	2.7	0.0144857227943481
4.85	2.75	0.0143011521577613
4.85	2.8	0.0141215378258942
4.85	2.85	0.0139466743839249
4.85	2.9	0.0137763679466939
4.85	2.95	0.0136104353434599
4.85	3.	0.0134487033720153
4.85	3.05	0.0132910081152823
4.85	3.1	0.0131371943142877
4.85	3.15	0.0129871147920941
4.85	3.2	0.0128406299238576
4.85	3.25	0.0126976071487059
4.85	3.3	0.0125579205195876
4.85	3.35	0.0124214502876471
4.85	3.4	0.0122880825180374
4.85	3.45	0.0121577087343954
4.85	3.5	0.0120302255894867
4.85	3.55	0.0119055345597716
4.85	3.6	0.0117835416618653
4.85	3.65	0.0116641571890613
4.85	3.7	0.0115472954662615
4.85	3.75	0.0114328746218124
4.85	3.8	0.0113208163748861
4.85	3.85	0.0112110458371707
4.85	3.9	0.0111034913277451
4.85	3.95	0.0109980842001169
4.85	4.	0.0108947586804886
4.85	4.05	0.0107934517164029
4.85	4.1	0.0106941028349885
4.85	4.15	0.0105966540100964
4.85	4.2	0.0105010495376748
4.85	4.25	0.0104072359187878
4.85	4.3	0.010315161749728
4.85	4.35	0.0102247776187241
4.85	4.4	0.0101360360087776
4.85	4.45	0.010048891206208
4.85	4.5	0.0099632992145112
4.85	4.55	0.00987921767317302
4.85	4.6	0.00979660578110448
4.85	4.65	0.00971542422439104
4.85	4.7	0.00963563510807264
4.85	4.75	0.00955720189169152
4.85	4.8	0.00948008932836508
4.85	4.85	0.00940426340715846
4.85	4.9	0.00932969129854818
4.85	4.95	0.00925634130278326
