4.35	3.85	-0.2279518300361003
4.35	3.9	-0.22760916902468814
4.35	3.95	-0.2272686643232283
4.35	4.	-0.22693028717052155
4.35	4.05	-0.22659400943124863
4.35	4.1	-0.22625980357657005
4.35	4.15	-0.22592764266551585
4.35	4.2	-0.2255975003271243
4.35	4.25	-0.22526935074329285
4.35	4.3	-0.22494316863230523
4.35	4.35	-0.2246189292330029
4.35	4.4	-0.2242966082895675
4.35	4.45	-0.22397618203688707
4.35	4.5	-0.22365762718647664
4.35	4.55	-0.22334092091292834
4.35	4.6	-0.2230260408408646
4.35	4.65	-0.2227129650323737
4.35	4.7	-0.22240167197490318
4.35	4.75	-0.22209214056959162
4.35	4.8	-0.22178435012001851
4.35	4.85	-0.22147828032135516
4.35	4.9	-0.2211739112498958
4.35	4.95	-0.2208712233529559
4.35	5.	-0.22057019743911904
4.4	0.05	-0.26241575933178385
4.4	0.1	-0.26168414466571466
4.4	0.15	-0.2609684047992852
4.4	0.2	-0.2602671826565635
4.4	0.25	-0.25957940356332376
4.4	0.3	-0.2589041791793407
4.4	0.35	-0.2582407525673472
4.4	0.4	-0.2575884663401842
4.4	0.45	-0.25694674118064675
4.4	0.5	-0.2563150605876483
4.4	0.55	-0.2556929604066436
4.4	0.6	-0.25508001950031
4.4	0.65	-0.25447585388489
4.4	0.7	-0.2538801113910677
4.4	0.75	-0.2532924674918345
4.4	0.8	-0.25271262188444527
4.4	0.85	-0.25214029565432355
4.4	0.9	-0.25157522889566375
4.4	0.95	-0.2510171786956996
4.4	1.	-0.2504659174122909
4.4	1.05	-0.24992123119079718
4.4	1.1	-0.2493829186781421
4.4	1.15	-0.24885078990087106
4.4	1.2	-0.24832466528071867
4.4	1.25	-0.24780437476634581
4.4	1.3	-0.2472897570638918
4.4	1.35	-0.24678065895210585
4.4	1.4	-0.24627693467029346
4.4	1.45	-0.24577844536928262
4.4	1.5	-0.24528505861720265
4.4	1.55	-0.24479664795315678
4.4	1.6	-0.2443130924829215
4.4	1.65	-0.24383427651167147
4.4	1.7	-0.24336008920944815
4.4	1.75	-0.24289042430568403
4.4	1.8	-0.24242517980959796
4.4	1.85	-0.24196425775369712
4.4	1.9	-0.2415075639579745
4.4	1.95	-0.24105500781269953
4.4	2.	-0.24060650207795053
4.4	2.05	-0.24016196269826584
4.4	2.1	-0.23972130863097477
4.4	2.15	-0.23928446168693898
4.4	2.2	-0.23885134638257421
4.4	2.25	-0.23842188980214593
4.4	2.3	-0.23799602146944396
4.4	2.35	-0.23757367322803058
4.4	2.4	-0.23715477912934327
4.4	2.45	-0.2367392753280046
4.4	2.5	-0.23632709998375534
4.4	2.55	-0.23591819316948628
4.4	2.6	-0.23551249678489056
4.4	2.65	-0.23510995447530691
4.4	2.7	-0.23471051155536216
4.4	2.75	-0.23431411493705626
4.4	2.8	-0.23392071306196657
4.4	2.85	-0.23353025583727535
4.4	2.9	-0.23314269457535072
4.4	2.95	-0.23275798193663283
4.4	3.	-0.2323760718756
4.4	3.05	-0.23199691958960642
4.4	3.1	-0.23162048147039993
4.4	3.15	-0.23124671505814556
4.4	3.2	-0.23087557899779088
4.4	3.25	-0.23050703299762637
4.4	3.3	-0.23014103778990017
4.4	3.35	-0.22977755509336267
4.4	3.4	-0.2294165475776203
4.4	3.45	-0.22905797882919135
4.4	3.5	-0.22870181331916048
4.4	3.55	-0.22834801637234034
4.4	3.6	-0.22799655413784967
4.4	3.65	-0.22764739356102925
4.4	3.7	-0.22730050235661867
4.4	3.75	-0.22695584898312304
4.4	3.8	-0.226613402618305
4.4	3.85	-0.22627313313573896
4.4	3.9	-0.22593501108237132
4.4	3.95	-0.22559900765703275
4.4	4.	-0.22526509468985115
4.4	4.05	-0.22493324462252007
4.4	4.1	-0.22460343048937675
4.4	4.15	-0.22427562589924943
4.4	4.2	-0.2239498050180338
4.4	4.25	-0.2236259425519643
4.4	4.3	-0.22330401373154318
4.4	4.35	-0.22298399429609728
4.4	4.4	-0.2226658604789306
4.4	4.45	-0.2223495889930452
4.4	4.5	-0.22203515701740245
4.4	4.55	-0.22172254218370002
4.4	4.6	-0.22141172256363983
4.4	4.65	-0.2211026766566648
4.4	4.7	-0.22079538337814292
4.4	4.75	-0.22048982204797823
4.4	4.8	-0.2201859723796294
4.4	4.85	-0.2198838144695183
4.4	4.9	-0.219583328786811
4.4	4.95	-0.2192844961635552
4.4	5.	-0.21898729778515788
4.45	0.05	-0.2602249851543402
4.45	0.1	-0.2595061739074864
4.45	0.15	-0.25880282983184133
4.45	0.2	-0.25811363817380917
4.45	0.25	-0.2574375569528598
4.45	0.3	-0.25677372437692425
4.45	0.35	-0.25612140574771974
4.45	0.4	-0.25547996270893997
4.45	0.45	-0.2548488324913526
4.45	0.5	-0.2542275131625836
4.45	0.55	-0.2536155535275546
4.45	0.6	-0.2530125440678268
4.45	0.65	-0.2524181112936602
4.45	0.7	-0.25183191257008025
4.45	0.75	-0.2512536320779202
4.45	0.8	-0.2506829775040382
4.45	0.85	-0.2501196772943859
4.45	0.9	-0.2495634783488823
4.45	0.95	-0.24901414406816907
4.45	1.	-0.24847145268423942
4.45	1.05	-0.2479351958226894
4.45	1.1	-0.24740517725588446
4.45	1.15	-0.24688121181492587
4.45	1.2	-0.24636312443479688
4.45	1.25	-0.24585074931204076
4.45	1.3	-0.24534392915817257
4.45	1.35	-0.24484251453504935
4.45	1.4	-0.2443463632608074
4.45	1.45	-0.24385533987688418
4.45	1.5	-0.24336931516817797
4.45	1.55	-0.24288816572964328
4.45	1.6	-0.24241177357364055
4.45	1.65	-0.24194002577319493
4.45	1.7	-0.24147281413701474
4.45	1.75	-0.24101003491269812
4.45	1.8	-0.2405515885150394
4.45	1.85	-0.2400973792767564
4.45	1.9	-0.23964731521930405
4.45	1.95	-0.23920130784173177
4.45	2.	-0.23875927192579363
4.45	2.05	-0.238321125355735
4.45	2.1	-0.23788678895136148
4.45	2.15	-0.23745618631315857
4.45	2.2	-0.2370292436783656
4.45	2.25	-0.23660588978702884
4.45	2.3	-0.23618605575716403
4.45	2.35	-0.23576967496824747
4.45	2.4	-0.23535668295233841
4.45	2.45	-0.23494701729220385
4.45	2.5	-0.23454061752587957
4.45	2.55	-0.23413742505715748
4.45	2.6	-0.23373738307153596
4.45	2.65	-0.23334043645721547
4.45	2.7	-0.2329465317307598
4.45	2.75	-0.23255561696707552
4.45	2.8	-0.23216764173339735
4.45	2.85	-0.23178255702699022
4.45	2.9	-0.2314003152163066
4.45	2.95	-0.23102086998535942
4.45	3.	-0.23064417628108935
4.45	3.05	-0.23027019026352502
4.45	3.1	-0.22989886925855174
4.45	3.15	-0.2295301717131157
4.45	3.2	-0.22916405715270868
4.45	3.25	-0.22880048614098678
4.45	3.3	-0.22843942024138927
4.45	3.35	-0.22808082198063462
4.45	3.4	-0.22772465481397788
4.45	3.45	-0.2273708830921239
4.45	3.5	-0.22701947202969752
4.45	3.55	-0.22667038767517933
4.45	3.6	-0.2263235968822222
4.45	3.65	-0.22597906728226885
4.45	3.7	-0.22563676725839715
4.45	3.75	-0.22529666592032513
4.45	3.8	-0.2249587330805098
4.45	3.85	-0.22462293923128218
4.45	3.9	-0.22428925552296122
4.45	3.95	-0.2239576537428948
4.45	4.	-0.22362810629537866
4.45	4.05	-0.2233005861824075
4.45	4.1	-0.22297506698521602
4.45	4.15	-0.22265152284656833
4.45	4.2	-0.2223299284537585
4.45	4.25	-0.22201025902228733
4.45	4.3	-0.2216924902801806
4.45	4.35	-0.22137659845291888
4.45	4.4	-0.22106256024894758
4.45	4.45	-0.2207503528457412
4.45	4.5	-0.22043995387639426
4.45	4.55	-0.22013134141671425
4.45	4.6	-0.21982449397279408
4.45	4.65	-0.21951939046904057
4.45	4.7	-0.21921601023663978
4.45	4.75	-0.2189143330024375
4.45	4.8	-0.21861433887821866
4.45	4.85	-0.21831600835036524
4.45	4.9	-0.21801932226987844
4.45	4.95	-0.21772426184274793
4.45	5.	-0.21743080862065325
4.5	0.05	-0.2580751306237411
4.5	0.1	-0.25736876900458716
4.5	0.15	-0.2566774813974936
4.5	0.2	-0.25599999364537274
4.5	0.25	-0.2553352951547474
4.5	0.3	-0.2546825496374096
4.5	0.35	-0.2540410437717545
4.5	0.4	-0.2534101575036012
4.5	0.45	-0.25278934398515984
4.5	0.5	-0.2521781153068155
4.5	0.55	-0.25157603275205354
4.5	0.6	-0.25098269799386336
4.5	0.65	-0.25039774765370604
4.5	0.7	-0.24982084828587134
4.5	0.75	-0.24925169246621304
4.5	0.8	-0.24868999558620208
4.5	0.85	-0.24813549319153658
4.5	0.9	-0.24758793874828913
4.5	0.95	-0.24704710174964326
4.5	1.	-0.24651276609744657
4.5	1.05	-0.2459847287080416
4.5	1.1	-0.24546279830299056
4.5	1.15	-0.24494679435362016
4.5	1.2	-0.24443654615459193
4.5	1.25	-0.24393189200651216
4.5	1.3	-0.2434326784913204
4.5	1.35	-0.24293875982711888
4.5	1.4	-0.24244999729141084
4.5	1.45	-0.2419662587035667
4.5	1.5	-0.24148741795881726
4.5	1.55	-0.24101335460728399
4.5	1.6	-0.24054395347253937
4.5	1.65	-0.2400791043050049
4.5	1.7	-0.23961870146616282
4.5	1.75	-0.23916264364012074
4.5	1.8	-0.23871083356953654
4.5	1.85	-0.23826317781330486
4.5	1.9	-0.23781958652374105
4.5	1.95	-0.23737997324128468
4.5	2.	-0.2369442547049826
4.5	2.05	-0.23651235067722393
4.5	2.1	-0.23608418378137574
4.5	2.15	-0.23565967935112128
4.5	2.2	-0.23523876529044138
4.5	2.25	-0.23482137194328856
4.5	2.3	-0.23440743197211322
4.5	2.35	-0.23399688024448156
4.5	2.4	-0.23358965372710994
4.5	2.45	-0.23318569138670509
4.5	2.5	-0.23278493409705936
4.5	2.55	-0.23238732455190705
4.5	2.6	-0.23199280718309212
4.5	2.65	-0.2316013280836404
4.5	2.7	-0.23121283493536846
4.5	2.75	-0.23082727694069227
4.5	2.8	-0.2304446047583307
4.5	2.85	-0.23006477044262427
4.5	2.9	-0.22968772738621493
4.5	2.95	-0.22931343026585316
4.5	3.	-0.22894183499111853
4.5	3.05	-0.22857289865585784
4.5	3.1	-0.22820657949216022
4.5	3.15	-0.22784283682670337
4.5	3.2	-0.22748163103931798
4.5	3.25	-0.22712292352362976
4.5	3.3	-0.22676667664964764
4.5	3.35	-0.2264128537281795
4.5	3.4	-0.22606141897696203
4.5	3.45	-0.22571233748840308
4.5	3.5	-0.22536557519883926
4.5	3.55	-0.22502109885922114
4.5	3.6	-0.22467887600714193
4.5	3.65	-0.2243388749401341
4.5	3.7	-0.2240010646901613
4.5	3.75	-0.22366541499923875
4.5	3.8	-0.22333189629612088
4.5	3.85	-0.22300047967399655
4.5	3.9	-0.22267113686913853
4.5	3.95	-0.22234384024045586
4.5	4.	-0.22201856274990195
4.5	4.05	-0.2216952779436933
4.5	4.1	-0.221373959934297
4.5	4.15	-0.22105458338314884
4.5	4.2	-0.22073712348406352
4.5	4.25	-0.22042155594730406
4.5	4.3	-0.2201078569842763
4.5	4.35	-0.21979600329281945
4.5	4.4	-0.21948597204306275
4.5	4.45	-0.21917774086382105
4.5	4.5	-0.21887128782950516
4.5	4.55	-0.2185665914475211
4.5	4.6	-0.21826363064613605
4.5	4.65	-0.21796238476279037
4.5	4.7	-0.21766283353283444
4.5	4.75	-0.2173649570786708
4.5	4.8	-0.21706873589928455
4.5	4.85	-0.2167741508601444
4.5	4.9	-0.21648118318345744
4.5	4.95	-0.21618981443876278
4.5	5.	-0.2159000265338498
4.55	0.05	-0.25596500656595345
4.55	0.1	-0.25527075413201106
4.55	0.15	-0.25459119636502536
4.55	0.2	-0.25392509806551716
4.55	0.25	-0.25327147878510947
4.55	0.3	-0.2526295267461143
4.55	0.35	-0.2519985491828596
4.55	0.4	-0.25137794364930366
4.55	0.45	-0.25076717862214926
4.55	0.5	-0.2501657796941305
4.55	0.55	-0.24957332016871042
4.55	0.6	-0.2489894125025351
4.55	0.65	-0.24841370306295354
4.55	0.7	-0.24784586726411253
4.55	0.75	-0.2472856057781811
4.55	0.8	-0.24673264142903423
4.55	0.85	-0.2461867166129633
4.55	0.9	-0.24564759113324838
4.55	0.95	-0.24511504036449105
4.55	1.	-0.24458885368308086
4.55	1.05	-0.24406883311489302
4.55	1.1	-0.2435547921621034
4.55	1.15	-0.24304655477904566
4.55	1.2	-0.24254395447310606
4.55	1.25	-0.24204683351130568
4.55	1.3	-0.2415550422168239
4.55	1.35	-0.2410684383425446
4.55	1.4	-0.2405868865109399
4.55	1.45	-0.24011025771139569
4.55	1.5	-0.23963842884751846
4.55	1.55	-0.23917128232813434
4.55	1.6	-0.23870870569664226
4.55	1.65	-0.23825059129417353
4.55	1.7	-0.23779683595265677
4.55	1.75	-0.2373473407144325
4.55	1.8	-0.23690201057551638
4.55	1.85	-0.23646075424998955
4.55	1.9	-0.23602348395332215
4.55	1.95	-0.2355901152027087
4.55	2.	-0.2351605666327305
4.55	2.05	-0.23473475982486042
4.55	2.1	-0.2343126191494994
4.55	2.15	-0.23389407161938477
4.55	2.2	-0.23347904675333644
4.55	2.25	-0.2330674764494257
4.55	2.3	-0.23265929486674308
4.55	2.35	-0.23225443831503456
4.55	2.4	-0.23185284515154397
4.55	2.45	-0.23145445568447276
4.55	2.5	-0.23105921208252134
4.55	2.55	-0.2306670582900311
4.55	2.6	-0.2302779399472919
4.55	2.65	-0.22989180431561912
4.55	2.7	-0.2295086002068423
4.55	2.75	-0.2291282779168795
4.55	2.8	-0.2287507891631
4.55	2.85	-0.22837608702520382
4.55	2.9	-0.22800412588937186
4.55	2.95	-0.22763486139545788
4.55	3.	-0.22726825038701656
4.55	3.05	-0.22690425086397517
4.55	3.1	-0.22654282193777497
4.55	3.15	-0.2261839237888202
4.55	3.2	-0.22582751762608597
4.55	3.25	-0.2254735656487488
4.55	3.3	-0.2251220310097118
4.55	3.35	-0.22477287778090907
4.55	3.4	-0.22442607092027883
4.55	3.45	-0.22408157624030736
4.55	3.5	-0.22373936037804748
4.55	3.55	-0.22339939076652804
4.55	3.6	-0.22306163560747208
4.55	3.65	-0.22272606384524893
4.55	3.7	-0.22239264514199153
4.55	3.75	-0.22206134985381293
4.55	3.8	-0.2217321490080619
4.55	3.85	-0.22140501428156073
4.55	3.9	-0.22107991797977278
4.55	3.95	-0.2207568330168494
4.55	4.	-0.22043573289651103
4.55	4.05	-0.22011659169371806
4.55	4.1	-0.21979938403709112
4.55	4.15	-0.21948408509204323
4.55	4.2	-0.21917067054458672
4.55	4.25	-0.21885911658578228
4.55	4.3	-0.218549399896798
4.55	4.35	-0.2182414976345491
4.55	4.4	-0.21793538741788898
4.55	4.45	-0.2176310473143272
4.55	4.5	-0.21732845582724775
4.55	4.55	-0.2170275918836049
4.55	4.6	-0.2167284348220742
4.55	4.65	-0.216430964381638
4.55	4.7	-0.21613516069058553
4.55	4.75	-0.2158410042559082
4.55	4.8	-0.21554847595307403
4.55	4.85	-0.21525755701616262
4.55	4.9	-0.2149682290283459
4.55	4.95	-0.21468047391269943
4.55	5.	-0.21439427392333021
4.6	0.05	-0.25389347058309775
4.6	0.1	-0.25321099960388016
4.6	0.15	-0.25254285714135083
4.6	0.2	-0.2518878453964609
4.6	0.25	-0.2512450128848554
4.6	0.3	-0.2506135713940145
4.6	0.35	-0.2499928479326206
4.6	0.4	-0.24938225700154681
4.6	0.45	-0.2487812818329441
4.6	0.5	-0.2481894611765703
4.6	0.55	-0.24760637946543787
4.6	0.6	-0.24703166000358928
4.6	0.65	-0.24646495840451638
4.6	0.7	-0.24590595862763082
4.6	0.75	-0.2453543691560595
4.6	0.8	-0.24480991998596358
4.6	0.85	-0.24427236012607853
4.6	0.9	-0.24374145549800041
4.6	0.95	-0.24321698715584997
4.6	1.	-0.24269874976373612
4.6	1.05	-0.24218655028369196
4.6	1.1	-0.2416802068371831
4.6	1.15	-0.24117954771107059
4.6	1.2	-0.2406844104847835
4.6	1.25	-0.24019464125995912
4.6	1.3	-0.23971009397729998
4.6	1.35	-0.23923062980812873
4.6	1.4	-0.23875611661029217
4.6	1.45	-0.23828642843978945
4.6	1.5	-0.23782144511089653
4.6	1.55	-0.23736105179868883
4.6	1.6	-0.23690513867878915
4.6	1.65	-0.23645360059992865
4.6	1.7	-0.23600633678553998
4.6	1.75	-0.2355632505611291
4.6	1.8	-0.23512424910460772
4.6	1.85	-0.23468924321714602
4.6	1.9	-0.2342581471124125
4.6	1.95	-0.23383087822233947
4.6	2.	-0.23340735701777818
4.6	2.05	-0.2329875068426026
4.6	2.1	-0.23257125375999166
4.6	2.15	-0.23215852640975987
4.6	2.2	-0.23174925587573833
4.6	2.25	-0.23134337556231174
4.6	2.3	-0.23094082107931702
4.6	2.35	-0.23054153013458864
4.6	2.4	-0.23014544243351323
4.6	2.45	-0.22975249958501648
4.6	2.5	-0.22936264501346562
4.6	2.55	-0.2289758238760183
4.6	2.6	-0.22859198298499522
4.6	2.65	-0.2282110707348931
4.6	2.7	-0.22783303703368885
4.6	2.75	-0.22745783323811863
4.6	2.8	-0.22708541209264288
4.6	2.85	-0.22671572767183415
4.6	2.9	-0.2263487353259465
4.6	2.95	-0.22598439162944628
4.6	3.	-0.22562265433230266
4.6	3.05	-0.225263482313852
4.6	3.1	-0.2249068355390657
4.6	3.15	-0.22455267501706463
4.6	3.2	-0.22420096276173657
4.6	3.25	-0.22385166175432097
4.6	3.3	-0.22350473590784092
4.6	3.35	-0.22316015003326556
4.6	3.4	-0.2228178698072997
4.6	3.45	-0.22247786174170142
4.6	3.5	-0.22214009315403788
4.6	3.55	-0.2218045321397938
4.6	3.6	-0.22147114754575695
4.6	3.65	-0.22113990894460434
4.6	3.7	-0.22081078661062453
4.6	3.75	-0.22048375149651012
4.6	3.8	-0.2201587752111634
4.6	3.85	-0.21983582999845908
4.6	3.9	-0.21951488871691266
4.6	3.95	-0.2191959248202061
4.6	4.	-0.21887891233852666
4.6	4.05	-0.21856382586067521
4.6	4.1	-0.21825064051690554
4.6	4.15	-0.21793933196245688
4.6	4.2	-0.217629876361745
4.6	4.25	-0.21732225037317887
4.6	4.3	-0.21701643113457264
4.6	4.35	-0.21671239624912253
4.6	4.4	-0.2164101237719231
4.6	4.45	-0.216109592196996
4.6	4.5	-0.2158107804448072
4.6	4.55	-0.21551366785024986
4.6	4.6	-0.21521823415107108
4.6	4.65	-0.21492445947672267
4.6	4.7	-0.21463232433761592
4.6	4.75	-0.21434180961476249
4.6	4.8	-0.21405289654978438
4.6	4.85	-0.21376556673527622
4.6	4.9	-0.21347980210550502
4.6	4.95	-0.2131955849274319
4.6	5.	-0.21291289779204262
4.65	0.05	-0.2518594247402388
4.65	0.1	-0.25118841959690885
4.65	0.15	-0.2505313894293254
4.65	0.2	-0.2498871723585688
4.65	0.25	-0.24925484474054851
4.65	0.3	-0.24863364102778387
4.65	0.35	-0.24802290725866824
4.65	0.4	-0.24742207425067597
4.65	0.45	-0.24683063944870576
4.65	0.5	-0.2462481541359732
4.65	0.55	-0.24567421390756433
4.65	0.6	-0.2451084520931938
4.65	0.65	-0.2445505333694052
4.65	0.7	-0.24400014994029542
4.65	0.75	-0.2434570178272221
4.65	0.8	-0.2429208739499587
4.65	0.85	-0.24239147370195213
4.65	0.9	-0.24186858891374663
4.65	0.95	-0.24135200612581914
4.65	1.	-0.24084152511122056
4.65	1.05	-0.24033695760219612
4.65	1.1	-0.2398381261850577
4.65	1.15	-0.23934486333510352
4.65	1.2	-0.23885701056907074
4.65	1.25	-0.23837441769696324
4.65	1.3	-0.23789694215847612
4.65	1.35	-0.23742444843188718
4.65	1.4	-0.23695680750538292
4.65	1.45	-0.236493896402459
4.65	1.5	-0.23603559775438923
4.65	1.55	-0.23558179941384827
4.65	1.6	-0.23513239410467213
4.65	1.65	-0.2346872791034786
4.65	1.7	-0.234246355949479
4.65	1.75	-0.23380953017932424
4.65	1.8	-0.2333767110842543
4.65	1.85	-0.2329478114871786
4.65	1.9	-0.23252274753762153
4.65	1.95	-0.23210143852272402
4.65	2.	-0.2316838066927135
4.65	2.05	-0.23126977709944466
4.65	2.1	-0.23085927744677545
4.65	2.15	-0.23045223795168437
4.65	2.2	-0.23004859121515647
4.65	2.25	-0.2296482721019726
4.65	2.3	-0.2292512176286276
4.65	2.35	-0.22885736685868563
4.65	2.4	-0.22846666080495157
4.65	2.45	-0.22807904233789836
4.65	2.5	-0.22769445609984865
4.65	2.55	-0.22731284842445507
4.65	2.6	-0.22693416726106747
4.65	2.65	-0.2265583621036153
4.65	2.7	-0.22618538392366522
4.65	2.75	-0.22581518510734747
4.65	2.8	-0.22544771939586872
4.65	2.85	-0.22508294182935676
4.65	2.9	-0.2247208086938019
4.65	2.95	-0.2243612774708813
4.65	3.	-0.22400430679046981
4.65	3.05	-0.2236498563856566
4.65	3.1	-0.22329788705010198
4.65	3.15	-0.22294836059758286
4.65	3.2	-0.22260123982358404
4.65	3.25	-0.22225648846880813
4.65	3.3	-0.22191407118448206
4.65	3.35	-0.22157395349935083
4.65	3.4	-0.2212361017882559
4.65	3.45	-0.22090048324220138
4.65	3.5	-0.2205670658398222
4.65	3.55	-0.2202358183201703
4.65	3.6	-0.21990671015674423
4.65	3.65	-0.21957971153268968
4.65	3.7	-0.21925479331710646
4.65	3.75	-0.21893192704239883
4.65	3.8	-0.2186110848826136
4.65	3.85	-0.21829223963270972
4.65	3.9	-0.2179753646887125
4.65	3.95	-0.2176604340287024
4.65	4.	-0.21734742219459638
4.65	4.05	-0.21703630427468046
4.65	4.1	-0.2167270558868538
4.65	4.15	-0.21641965316254957
4.65	4.2	-0.21611407273129768
4.65	4.25	-0.21581029170589738
4.65	4.3	-0.21550828766817062
4.65	4.35	-0.2152080386552664
4.65	4.4	-0.21490952314649114
4.65	4.45	-0.2146127200506387
4.65	4.5	-0.214317608693797
4.65	4.55	-0.2140241688076091
4.65	4.6	-0.21373238051796722
4.65	4.65	-0.21344222433411972
4.65	4.7	-0.21315368113817362
4.65	4.75	-0.21286673217497248
4.65	4.8	-0.21258135904233522
4.65	4.85	-0.21229754368163878
4.65	4.9	-0.21201526836872883
4.65	4.95	-0.21173451570514712
4.65	5.	-0.2114552686096575
4.7	0.05	-0.2498618133895736
4.7	0.1	-0.24920197000879635
4.7	0.15	-0.2485557601181912
4.7	0.2	-0.24792205635102801
4.7	0.25	-0.24729996183373157
4.7	0.3	-0.24668873282637302
4.7	0.35	-0.2460877336872624
4.7	0.4	-0.24549641094934446
4.7	0.45	-0.2449142757524495
4.7	0.5	-0.24434089146125168
4.7	0.55	-0.24377586443411667
4.7	0.6	-0.2432188376714734
4.7	0.65	-0.24266948459457519
4.7	0.7	-0.24212750536488692
4.7	0.75	-0.24159262328122633
4.7	0.8	-0.24106458194914243
4.7	0.85	-0.24054314292892914
4.7	0.9	-0.24002808375973267
4.7	0.95	-0.23951919628350526
4.7	1.	-0.23901628521108698
4.7	1.05	-0.23851916688603408
4.7	1.1	-0.23802766821158647
4.7	1.15	-0.2375416257134504
4.7	1.2	-0.23706088471657916
4.7	1.25	-0.23658529861835842
4.7	1.3	-0.23611472824386914
4.7	1.35	-0.2356490412714728
4.7	1.4	-0.23518811171898912
4.7	1.45	-0.23473181948236402
4.7	1.5	-0.23428004992002988
4.7	1.55	-0.23383269347722394
4.7	1.6	-0.2333896453453987
4.7	1.65	-0.23295080515257335
4.7	1.7	-0.232516076681068
4.7	1.75	-0.23208536760955698
4.7	1.8	-0.23165858927678945
4.7	1.85	-0.23123565646467795
4.7	1.9	-0.23081648719874562
4.7	1.95	-0.23040100256417895
4.7	2.	-0.22998912653594333
4.7	2.05	-0.22958078582160382
4.7	2.1	-0.2291759097156531
4.7	2.15	-0.2287744299642817
4.7	2.2	-0.22837628063964854
4.7	2.25	-0.2279813980228082
4.7	2.3	-0.2275897204945455
4.7	2.35	-0.2272011884334435
4.7	2.4	-0.22681574412058114
4.7	2.45	-0.22643333165031848
4.7	2.5	-0.22605389684667931
4.7	2.55	-0.22567738718488975
4.7	2.6	-0.22530375171767286
4.7	2.65	-0.22493294100593675
4.7	2.7	-0.22456490705352675
4.7	2.75	-0.22419960324574337
4.7	2.8	-0.22383698429135088
4.7	2.85	-0.2234770061678303
4.7	2.9	-0.22311962606964678
4.7	2.95	-0.22276480235932433
4.7	3.	-0.22241249452113618
4.7	3.05	-0.22206266311723602
4.7	3.1	-0.22171526974606776
4.7	3.15	-0.22137027700290673
4.7	3.2	-0.2210276484423948
4.7	3.25	-0.22068734854294283
4.7	3.3	-0.22034934267288497
4.7	3.35	-0.22001359705827558
4.7	3.4	-0.2196800787522304
4.7	3.45	-0.21934875560571787
4.7	3.5	-0.21901959623971612
4.7	3.55	-0.21869257001865453
4.7	3.6	-0.21836764702506722
4.7	3.65	-0.21804479803538757
4.7	3.7	-0.21772399449682134
4.7	3.75	-0.21740520850523715
4.7	3.8	-0.21708841278401889
4.7	3.85	-0.21677358066382796
4.7	3.9	-0.21646068606322552
4.7	3.95	-0.2161497034701112
4.7	4.	-0.21584060792393248
4.7	4.05	-0.21553337499862774
4.7	4.1	-0.21522798078626257
4.7	4.15	-0.2149244018813269
4.7	4.2	-0.2146226153656571
4.7	4.25	-0.21432259879395393
4.7	4.3	-0.21402433017986586
4.7	4.35	-0.2137277879826114
4.7	4.4	-0.21343295109411314
4.7	4.45	-0.2131397988266195
4.7	4.5	-0.2128483109007927
4.7	4.55	-0.21255846743423815
4.7	4.6	-0.21227024893045798
4.7	4.65	-0.21198363626820688
4.7	4.7	-0.21169861069123336
4.7	4.75	-0.2114151537983886
4.7	4.8	-0.21113324753408624
4.7	4.85	-0.21085287417909856
4.7	4.9	-0.210574016341673
4.7	4.95	-0.2102966569489566
4.7	5.	-0.21002077923871354
4.75	0.05	-0.24789962112251376
4.75	0.1	-0.24725064644223915
4.75	0.15	-0.24661497529752077
4.75	0.2	-0.24599151349403545
4.75	0.25	-0.24537938990988953
4.75	0.3	-0.24477788179545074
4.75	0.35	-0.24418637115205266
4.75	0.4	-0.2436043196545463
4.75	0.45	-0.2430312516433943
4.75	0.5	-0.2424667421330785
4.75	0.55	-0.24191040786425627
4.75	0.6	-0.24136190116884296
4.75	0.65	-0.24082090390846705
4.75	0.7	-0.24028712392720125
4.75	0.75	-0.23976029155187945
4.75	0.8	-0.2392401568462571
4.75	0.85	-0.2387264873289625
4.75	0.9	-0.2382190660559518
4.75	0.95	-0.23771768999362275
4.75	1.	-0.23722216862668488
4.75	1.05	-0.2367323227577869
4.75	1.1	-0.23624798346537093
4.75	1.15	-0.23576899119327333
4.75	1.2	-0.2352951949509286
4.75	1.25	-0.23482645160711846
4.75	1.3	-0.2343626252633785
4.75	1.35	-0.23390358669566247
4.75	1.4	-0.23344921285483
4.75	1.45	-0.23299938641809714
4.75	1.5	-0.23255399538485774
4.75	1.55	-0.23211293271131003
4.75	1.6	-0.23167609597917077
4.75	1.65	-0.2312433870944439
4.75	1.7	-0.23081471201279505
4.75	1.75	-0.23038998048855486
4.75	1.8	-0.22996910584477948
4.75	1.85	-0.2295520047621333
4.75	1.9	-0.22913859708464582
4.75	1.95	-0.22872880564063755
4.75	2.	-0.228322556077319
4.75	2.05	-0.22791977670774327
4.75	2.1	-0.22752039836894725
4.75	2.15	-0.22712435429025027
4.75	2.2	-0.2267315799707905
4.75	2.25	-0.22634201306548427
4.75	2.3	-0.22595559327867584
4.75	2.35	-0.22557226226482563
4.75	2.4	-0.2251919635356485
4.75	2.45	-0.2248146423731764
4.75	2.5	-0.22444024574826746
4.75	2.55	-0.2240687222441336
4.75	2.6	-0.22370002198449737
4.75	2.65	-0.22333409656602535
4.75	2.7	-0.22297089899471823
4.75	2.75	-0.2226103836259666
4.75	2.8	-0.22225250610800637
4.75	2.85	-0.22189722332853254
