4.2	2.75	1.7435168815027601
4.2	2.8	1.7491893657997677
4.2	2.85	1.7547410305058309
4.2	2.9	1.7601762519371704
4.2	2.95	1.7654991815601732
4.2	3.	1.7707137609228776
4.2	3.05	1.775823735374621
4.2	3.1	1.7808326666896732
4.2	3.15	1.7857439446979816
4.2	3.2	1.7905607980150201
4.2	3.25	1.7952863039529564
4.2	3.3	1.7999233976867402
4.2	3.35	1.8044748807411209
4.2	3.4	1.8089434288578894
4.2	3.45	1.8133315992966946
4.2	3.5	1.8176418376175119
4.2	3.55	1.8218764839881533
4.2	3.6	1.8260377790560389
4.2	3.65	1.8301278694197279
4.2	3.7	1.8341488127323838
4.2	3.75	1.8381025824663799
4.2	3.8	1.8419910723655844
4.2	3.85	1.8458161006094766
4.2	3.9	1.8495794137111017
4.2	3.95	1.8532826901689351
4.2	4.	1.8569275438909904
4.2	4.05	1.8605155274079345
4.2	4.1	1.8640481348905526
4.2	4.15	1.8675268049856253
4.2	4.2	1.8709529234831149
4.2	4.25	1.8743278258265083
4.2	4.3	1.877652799477202
4.2	4.35	1.8809290861429501
4.2	4.4	1.8841578838796007
4.2	4.45	1.8873403490746306
4.2	4.5	1.8904775983203243
4.2	4.55	1.8935707101838504
4.2	4.6	1.8966207268809354
4.2	4.65	1.8996286558593357
4.2	4.7	1.9025954712978495
4.2	4.75	1.9055221155261896
4.2	4.8	1.9084095003706507
4.2	4.85	1.9112585084301539
4.2	4.9	1.9140699942869224
4.2	4.95	1.9168447856557437
4.2	5.	1.9195836844755001
4.25	0.05	0.45033228167360615
4.25	0.1	0.6242702850350826
4.25	0.15	0.74269767736456537
4.25	0.2	0.83338588800659554
4.25	0.25	0.90704594292488646
4.25	0.3	0.96907988346667792
4.25	0.35	1.02263122573578602
4.25	0.4	1.06970365515017305
4.25	0.45	1.11165830047936828
4.25	0.5	1.14946454027181976
4.25	0.55	1.18383846970498947
4.25	0.6	1.21532475291328679
4.25	0.65	1.24434767610240063
4.25	0.7	1.27124440159612482
4.25	0.75	1.29628741820297668
4.25	0.8	1.31970016136247027
4.25	0.85	1.34166816408558398
4.25	0.9	1.36234719619282935
4.25	0.95	1.38186932159035876
4.25	1.	1.40034748380553324
4.25	1.05	1.4178790304306141
4.25	1.1	1.4345484590025505
4.25	1.15	1.4504295825712917
4.25	1.2	1.4655872565564614
4.25	1.25	1.4800787696575168
4.25	1.3	1.4939549744875546
4.25	1.35	1.5072612143910571
4.25	1.4	1.5200380890854735
4.25	1.45	1.5323220916891909
4.25	1.5	1.5441461422590889
4.25	1.55	1.555540037405961
4.25	1.6	1.5665308313642377
4.25	1.65	1.5771431606980085
4.25	1.7	1.5873995223686361
4.25	1.75	1.5973205129837295
4.25	1.8	1.6069250355573689
4.25	1.85	1.6162304789378424
4.25	1.9	1.6252528741280935
4.25	1.95	1.634007030980541
4.25	2.	1.6425066581504333
4.25	2.05	1.6507644687088873
4.25	2.1	1.6587922734241363
4.25	2.15	1.6666010633986313
4.25	2.2	1.6742010834860983
4.25	2.25	1.6816018976951446
4.25	2.3	1.6888124476056851
4.25	2.35	1.695841104674307
4.25	2.4	1.7026957171791464
4.25	2.45	1.709383652449463
4.25	2.5	1.7159118349362958
4.25	2.55	1.7222867806054865
4.25	2.6	1.7285146280706264
4.25	2.65	1.7346011668292207
4.25	2.7	1.740551862919017
4.25	2.75	1.7463718822717308
4.25	2.8	1.752066112007279
4.25	2.85	1.7576391798822249
4.25	2.9	1.7630954720807249
4.25	2.95	1.7684391495142546
4.25	3.	1.7736741627772671
4.25	3.05	1.7788042658892862
4.25	3.1	1.783833028939406
4.25	3.15	1.7887638497364541
4.25	3.2	1.7935999645569335
4.25	3.25	1.7983444580730641
4.25	3.3	1.8030002725346254
4.25	3.35	1.8075702162706983
4.25	3.4	1.8120569715706808
4.25	3.45	1.816463101998002
4.25	3.5	1.8207910591846784
4.25	3.55	1.8250431891501628
4.25	3.6	1.8292217381837622
4.25	3.65	1.8333288583261713
4.25	3.7	1.8373666124823461
4.25	3.75	1.8413369791949628
4.25	3.8	1.8452418571050423
4.25	3.85	1.8490830691239281
4.25	3.9	1.8528623663386556
4.25	3.95	1.8565814316708166
4.25	4.	1.8602418833072795
4.25	4.05	1.8638452779195549
4.25	4.1	1.8673931136871731
4.25	4.15	1.8708868331391568
4.25	4.2	1.8743278258265083
4.25	4.25	1.8777174308375751
4.25	4.3	1.881056939167198
4.25	4.35	1.8843475959496788
4.25	4.4	1.8875906025648076
4.25	4.45	1.8907871186254725
4.25	4.5	1.8939382638547134
4.25	4.55	1.8970451198594816
4.25	4.6	1.9001087318078185
4.25	4.65	1.9031301100156644
4.25	4.7	1.906110231449048
4.25	4.75	1.9090500411469869
4.25	4.8	1.9119504535700421
4.25	4.85	1.9148123538791159
4.25	4.9	1.9176365991487545
4.25	4.95	1.9204240195189192
4.25	5.	1.9231754192889121
4.3	0.05	0.45053030584765371
4.3	0.1	0.62462232611467142
4.3	0.15	0.74318174225264587
4.3	0.2	0.83398713394700335
4.3	0.25	0.90775328569630426
4.3	0.3	0.96988456910406074
4.3	0.35	1.02352608500518585
4.3	0.4	1.07068266363767474
4.3	0.45	1.11271629707955017
4.3	0.5	1.15059703624534202
4.3	0.55	1.18504151333857132
4.3	0.6	1.21659483021615594
4.3	0.65	1.24568163587997393
4.3	0.7	1.2726393975971044
4.3	0.75	1.29774086357405593
4.3	0.8	1.32120969219354181
4.3	0.85	1.34323160981045823
4.3	0.9	1.36396255525399521
4.3	0.95	1.3835347412100181
4.3	1.	1.40206124300468356
4.3	1.05	1.4196395256493414
4.3	1.1	1.4363541918267457
4.3	1.15	1.4522791491822545
4.3	1.2	1.4674793386025065
4.3	1.25	1.4820121263089617
4.3	1.3	1.4959284354839606
4.3	1.35	1.5092736739262427
4.3	1.4	1.5220885004043961
4.3	1.45	1.5344094622932904
4.3	1.5	1.5462695296345602
4.3	1.55	1.557698545203736
4.3	1.6	1.5687236059720144
4.3	1.65	1.5793693881540536
4.3	1.7	1.5896584255747789
4.3	1.75	1.5996113491812892
4.3	1.8	1.6092470940350051
4.3	1.85	1.6185830789446818
4.3	1.9	1.6276353629691439
4.3	1.95	1.6364187822744784
4.3	2.	1.6449470702324462
4.3	2.05	1.6532329631634731
4.3	2.1	1.6612882937346198
4.3	2.15	1.6691240737017909
4.3	2.2	1.6767505674216637
4.3	2.25	1.6841773573411252
4.3	2.3	1.6914134024915173
4.3	2.35	1.698467090864704
4.3	2.4	1.7053462864223125
4.3	2.45	1.7120583713840159
4.3	2.5	1.7186102843518334
4.3	2.55	1.7250085547522587
4.3	2.6	1.7312593340142325
4.3	2.65	1.7373684238466584
4.3	2.7	1.7433413019327677
4.3	2.75	1.7491831453188847
4.3	2.8	1.754898851740987
4.3	2.85	1.7604930591030133
4.3	2.9	1.7659701632954373
4.3	2.95	1.771334334520583
4.3	3.	1.7765895322720163
4.3	3.05	1.7817395190986757
4.3	3.1	1.7867878732698585
4.3	3.15	1.7917380004444525
4.3	3.2	1.7965931444366431
4.3	3.25	1.8013563971605255
4.3	3.3	1.8060307078274193
4.3	3.35	1.8106188914620701
4.3	3.4	1.8151236367971926
4.3	3.45	1.8195475135998529
4.3	3.5	1.8238929794778963
4.3	3.55	1.828162386209935
4.3	3.6	1.8323579856382222
4.3	3.65	1.8364819351600129
4.3	3.7	1.8405363028496785
4.3	3.75	1.8445230722408641
4.3	3.8	1.8484441467953057
4.3	3.85	1.8523013540825318
4.3	3.9	1.8560964496925179
4.3	3.95	1.8598311209014286
4.3	4.	1.8635069901088353
4.3	4.05	1.8671256180632234
4.3	4.1	1.8706885068911791
4.3	4.15	1.8741971029443624
4.3	4.2	1.877652799477202
4.3	4.25	1.881056939167198
4.3	4.3	1.8844108164887509
4.3	4.35	1.8877156799505709
4.3	4.4	1.8909727342059231
4.3	4.45	1.8941831420442428
4.3	4.5	1.8973480262719969
4.3	4.55	1.9004684714900647
4.3	4.6	1.9035455257743618
4.3	4.65	1.9065802022659289
4.3	4.7	1.909573480676245
4.3	4.75	1.9125263087131045
4.3	4.8	1.9154396034320104
4.3	4.85	1.9183142525176785
4.3	4.9	1.9211511154999236
4.3	4.95	1.9239510249078969
4.3	5.	1.9267147873663671
4.35	0.05	0.45072462512484448
4.35	0.1	0.62496790569164431
4.35	0.15	0.74365704704404866
4.35	0.2	0.83457762346563802
4.35	0.25	0.9084480973768589
4.35	0.3	0.97067512130978555
4.35	0.35	1.02440534767446168
4.35	0.4	1.07164472783115475
4.35	0.45	1.11375609947159537
4.35	0.5	1.15171017222194309
4.35	0.55	1.18622410450025002
4.35	0.6	1.21784342714589439
4.35	0.65	1.2469931447694959
4.35	0.7	1.27401102358514972
4.35	0.75	1.29917006613310757
4.35	0.8	1.32269414941661951
4.35	0.85	1.34476918941052167
4.35	0.9	1.36555129071819109
4.35	0.95	1.38517281197542003
4.35	1.	1.40374695781532531
4.35	1.05	1.4213713084612381
4.35	1.1	1.4381305697764281
4.35	1.15	1.4540987422432413
4.35	1.2	1.4693408506350561
4.35	1.25	1.4839143372693969
4.35	1.3	1.4978701946063647
4.35	1.35	1.5112538937252072
4.35	1.4	1.5241061513754826
4.35	1.45	1.5364635682099025
4.35	1.5	1.5483591633574244
4.35	1.55	1.5598228249332111
4.35	1.6	1.5708816918847657
4.35	1.65	1.5815604793748299
4.35	1.7	1.5918817574415575
4.35	1.75	1.6018661907682581
4.35	1.8	1.6115327459029851
4.35	1.85	1.6208988710928721
4.35	1.9	1.6299806529656542
4.35	1.95	1.6387929535461275
4.35	2.	1.6473495304968512
4.35	2.05	1.6556631429886174
4.35	2.1	1.6637456452129325
4.35	2.15	1.6716080692273452
4.35	2.2	1.6792606985604608
4.35	2.25	1.6867131337855951
4.35	2.3	1.6939743510913802
4.35	2.35	1.7010527547272143
4.35	2.4	1.7079562240756686
4.35	2.45	1.714692155998386
4.35	2.5	1.7212675030130329
4.35	2.55	1.7276888077836262
4.35	2.6	1.7339622343427008
4.35	2.65	1.7400935964094175
4.35	2.7	1.7460883831212671
4.35	2.75	1.751951782457236
4.35	2.8	1.7576887025961021
4.35	2.85	1.763303791424064
4.35	2.9	1.7688014543804404
4.35	2.95	1.7741858708081118
4.35	3.	1.7794610089562167
4.35	3.05	1.7846306397659233
4.35	3.1	1.7896983495555348
4.35	3.15	1.7946675517084474
4.35	3.2	1.7995414974563051
4.35	3.25	1.8043232858398875
4.35	3.3	1.8090158729216209
4.35	3.35	1.8136220803159826
4.35	3.4	1.8181446030973332
4.35	3.45	1.8225860171387415
4.35	3.5	1.8269487859300763
4.35	3.55	1.8312352669189358
4.35	3.6	1.8354477174137951
4.35	3.65	1.8395883000850218
4.35	3.7	1.8436590880960703
4.35	3.75	1.8476620698941858
4.35	3.8	1.851599153687272
4.35	3.85	1.8554721716311818
4.35	3.9	1.859282883749531
4.35	3.95	1.8630329816061993
4.35	4.	1.8667240917489331
4.35	4.05	1.8703577789408884
4.35	4.1	1.8739355491955283
4.35	4.15	1.8774588526289999
4.35	4.2	1.8809290861429501
4.35	4.25	1.8843475959496788
4.35	4.3	1.8877156799505709
4.35	4.35	1.891034589977871
4.35	4.4	1.8943055339090742
4.35	4.45	1.8975296776624801
4.35	4.5	1.9007081470817967
4.35	4.55	1.903842029717082
4.35	4.6	1.9069323765087543
4.35	4.65	1.9099802033809063
4.35	4.7	1.9129864927496891
4.35	4.75	1.9159521949521171
4.35	4.8	1.9188782296002509
4.35	4.85	1.9217654868653638
4.35	4.9	1.9246148286963682
4.35	4.95	1.9274270899764776
4.35	5.	1.930203079621805
4.4	0.05	0.45091534792954579
4.4	0.1	0.62530721005631082
4.4	0.15	0.74412384156204665
4.4	0.2	0.83515766063610514
4.4	0.25	0.90913072958606276
4.4	0.3	0.97145193410423407
4.4	0.35	1.02526944605726887
4.4	0.4	1.07259031496457764
4.4	0.45	1.1147782069806798
4.4	0.5	1.15280447720527219
4.4	0.55	1.18738679978663561
4.4	0.6	1.21907112606923954
4.4	0.65	1.24828280929958241
4.4	0.7	1.27535990882039901
4.4	0.75	1.300575676590774
4.4	0.8	1.32415420403856704
4.4	0.85	1.34628159314315489
4.4	0.9	1.36711411114141537
4.4	0.95	1.38678425987092885
4.4	1.	1.40540537085147726
4.4	1.05	1.4230751373743286
4.4	1.1	1.4398783665738711
4.4	1.15	1.4558891500608034
4.4	1.2	1.471172594959513
4.4	1.25	1.4857862182976749
4.4	1.3	1.4997810805577682
4.4	1.35	1.5132027149584773
4.4	1.4	1.526091895189839
4.4	1.45	1.5384852742308018
4.4	1.5	1.5504159194249134
4.4	1.55	1.5619137634244899
4.4	1.6	1.573005986413661
4.4	1.65	1.5837173418198936
4.4	1.7	1.5940704352618844
4.4	1.75	1.6040859645721897
4.4	1.8	1.6137829272399036
4.4	1.85	1.6231788004424775
4.4	1.9	1.6322896979026312
4.4	1.95	1.6411305070610595
4.4	2.	1.6497150094567384
4.4	2.05	1.6580559867224738
4.4	2.1	1.6661653142097436
4.4	2.15	1.6740540439352161
4.4	2.2	1.6817324782771116
4.4	2.25	1.689210235631507
4.4	2.3	1.6964963090578865
4.4	2.35	1.7035991187926888
4.4	2.4	1.7105265593837156
4.4	2.45	1.7172860420925869
4.4	2.5	1.7238845331233784
4.4	2.55	1.7303285881602643
4.4	2.6	1.7366243836330748
4.4	2.65	1.7427777450752571
4.4	2.7	1.7487941728922413
4.4	2.75	1.7546788658183823
4.4	2.8	1.7604367423064205
4.4	2.85	1.766072460063903
4.4	2.9	1.7715904339255211
4.4	2.95	1.7769948522282294
4.4	3.	1.782289691836829
4.4	3.05	1.7874787319509945
4.4	3.1	1.7925655668101411
4.4	3.15	1.7975536173997759
4.4	3.2	1.8024461422517922
4.4	3.25	1.8072462474213454
4.4	3.3	1.8119568957142917
4.4	3.35	1.8165809152315475
4.4	3.4	1.821121007289976
4.4	3.45	1.8255797537734378
4.4	3.5	1.8299596239623432
4.4	3.55	1.8342629808853319
4.4	3.6	1.8384920872325165
4.4	3.65	1.8426491108659841
4.4	3.7	1.8467361299599146
4.4	3.75	1.8507551377996824
4.4	3.8	1.8547080472666369
4.4	3.85	1.8585966950328513
4.4	3.9	1.8624228454879728
4.4	3.95	1.8661881944183667
4.4	4.	1.8698943724569953
4.4	4.05	1.8735429483208934
4.4	4.1	1.8771354318516792
4.4	4.15	1.880673276873244
4.4	4.2	1.8841578838796007
4.4	4.25	1.8875906025648076
4.4	4.3	1.8909727342059231
4.4	4.35	1.8943055339090742
4.4	4.4	1.8975902127279226
4.4	4.45	1.9008279396630906
4.4	4.5	1.9040198435504463
4.4	4.55	1.9071670148455444
4.4	4.6	1.9102705073109686
4.4	4.65	1.9133313396128152
4.4	4.7	1.9163504968320986
4.4	4.75	1.9193289318964341
4.4	4.8	1.9222675669369649
4.4	4.85	1.9251672945751469
4.4	4.9	1.9280289791436725
4.4	4.95	1.9308534578455193
4.4	5.	1.9336415418548252
4.45	0.05	0.45110257837785849
4.45	0.1	0.62564041818839201
4.45	0.15	0.74458236591383089
4.45	0.2	0.83572753779066503
4.45	0.25	0.90980152044785729
4.45	0.3	0.97221538646367453
4.45	0.35	1.026118796037208
4.45	0.4	1.07351987458825723
4.45	0.45	1.11578310010484766
4.45	0.5	1.15388046032158091
4.45	0.55	1.18853013494669403
4.45	0.6	1.22027848760452971
4.45	0.65	1.24955121341063588
4.45	0.7	1.27668665918885321
4.45	0.75	1.30195832154563959
4.45	0.8	1.32559050225930059
4.45	0.85	1.34776948580269385
4.45	0.9	1.36865169899567116
4.45	0.95	1.38836978420795012
4.45	1.	1.40703719749446677
4.45	1.05	1.4247517431310238
4.45	1.1	1.4415983276674876
4.45	1.15	1.4576511321821624
4.45	1.2	1.47297534465757
4.45	1.25	1.4876285554841336
4.45	1.3	1.5016618919460688
4.45	1.35	1.5151209482918763
4.45	1.4	1.5280465541401466
4.45	1.45	1.5404754138704867
4.45	1.5	1.5524406421920831
4.45	1.55	1.5639722155137134
4.45	1.6	1.5750973545364644
4.45	1.65	1.5858408502875936
4.45	1.7	1.5962253433506532
4.45	1.75	1.606271564136201
4.45	1.8	1.6159985405433415
4.45	1.85	1.6254237781853015
4.45	1.9	1.6345634174184283
4.45	1.95	1.6434323706682138
4.45	2.	1.6520444429465932
4.45	2.05	1.6604124379702402
4.45	2.1	1.6685482518956818
4.45	2.15	1.6764629563651317
4.45	2.2	1.6841668722925113
4.45	2.25	1.6916696356008823
4.45	2.3	1.698980255941565
4.45	2.35	1.7061071692745365
4.45	2.4	1.7130582850637073
4.45	2.45	1.7198410287349036
4.45	2.5	1.7264623799552506
4.45	2.55	1.7329289072172751
4.45	2.6	1.7392467991470677
4.45	2.65	1.7454218929013793
4.45	2.7	1.7514596999719899
4.45	2.75	1.7573654296758218
4.45	2.8	1.7631440105750064
4.45	2.85	1.7688001100415854
4.45	2.9	1.774338152156012
4.45	2.95	1.7797623341065085
4.45	3.	1.7850766412371329
4.45	3.05	1.7902848608756851
4.45	3.1	1.7953905950579875
4.45	3.15	1.8003972722523059
4.45	3.2	1.8053081581764846
4.45	3.25	1.8101263657905279
4.45	3.3	1.8148548645387091
4.45	3.35	1.8194964889076392
4.45	3.4	1.8240539463599824
4.45	3.45	1.8285298246975208
4.45	3.5	1.8329265989019678
4.45	3.55	1.8372466374972138
4.45	3.6	1.8414922084724906
4.45	3.65	1.8456654848021977
4.45	3.7	1.8497685495947896
4.45	3.75	1.8538034009001333
4.45	3.8	1.8577719562020657
4.45	3.85	1.8616760566204729
4.45	3.9	1.8655174708450587
4.45	3.95	1.8692978988210181
4.45	4.	1.8730189752050857
4.45	4.05	1.8766822726088451
4.45	4.1	1.8802893046447567
4.45	4.15	1.8838415287890721
4.45	4.2	1.8873403490746306
4.45	4.25	1.8907871186254725
4.45	4.3	1.8941831420442428
4.45	4.35	1.8975296776624801
4.45	4.4	1.9008279396630906
4.45	4.45	1.9040791000835823
4.45	4.5	1.9072842907079691
4.45	4.55	1.9104446048546541
4.45	4.6	1.9135610990670473
4.45	4.65	1.9166347947131685
4.45	4.7	1.9196666795000231
4.45	4.75	1.9226577089081152
4.45	4.8	1.9256088075510752
4.45	4.85	1.9285208704650182
4.45	4.9	1.9313947643319264
4.45	4.95	1.9342313286410426
4.45	5.	1.9370313767919879
4.5	0.05	0.45128641649328963
4.5	0.1	0.62596770211906606
4.5	0.15	0.74503285096799367
4.5	0.2	0.8362875360937313
4.5	0.25	0.91046079524644295
4.5	0.3	0.97296584304814026
4.5	0.35	1.02695379785969281
4.5	0.4	1.07443383941820484
4.5	0.45	1.11677124141646204
4.5	0.5	1.1549386117687528
4.5	0.55	1.18965462587449577
4.5	0.6	1.22146605165483816
4.5	0.65	1.25079891952545645
4.5	0.7	1.27799185830790519
4.5	0.75	1.30331860462240887
4.5	0.8	1.32700366664059101
4.5	0.85	1.34923350791803781
4.5	0.9	1.37016471189373941
4.5	0.95	1.38993005887538174
4.5	1.	1.40864312716770434
4.5	1.05	1.4264018300059816
4.5	1.1	1.4432911715516401
4.5	1.15	1.4593854207359262
4.5	1.2	1.4747498449478679
4.5	1.25	1.489442106630304
4.5	1.3	1.5035133986819904
4.5	1.35	1.5170093753019056
4.5	1.4	1.5299709210527778
4.5	1.45	1.5424347908143598
4.5	1.5	1.5544341458354308
4.5	1.55	1.5659990055215256
4.5	1.6	1.5771566303902978
4.5	1.65	1.5879318484216114
4.5	1.7	1.5983473345645674
4.5	1.75	1.6084238512516273
4.5	1.8	1.6181804562749118
4.5	1.85	1.6276346832019093
4.5	1.9	1.6368026985733554
4.5	1.95	1.6456994393797253
4.5	2.	1.6543387337129876
4.5	2.05	1.6627334070053805
4.5	2.1	1.6708953758727689
4.5	2.15	1.6788357312579699
4.5	2.2	1.6865648123047928
4.5	2.25	1.6940922721751192
4.5	2.3	1.701427136840251
4.5	2.35	1.708577857726946
4.5	2.4	1.7155523589724619
4.5	2.45	1.7223580799370631
4.5	2.5	1.7290020135332382
4.5	2.55	1.735490740855427
4.5	2.6	1.7418304625300266
4.5	2.65	1.7480270271509236
4.5	2.7	1.7540859571192256
4.5	2.75	1.7600124721659561
4.5	2.8	1.7658115108021861
4.5	2.85	1.7714877499115152
4.5	2.9	1.7770456226742752
4.5	2.95	1.7824893349907007
4.5	3.	1.7878228805510843
4.5	3.05	1.7930500546841971
4.5	3.1	1.7981744671006435
4.5	3.15	1.8031995536350387
4.5	3.2	1.808128587079689
4.5	3.25	1.8129646871926104
4.5	3.3	1.8177108299540514
4.5	3.35	1.8223698561380359
4.5	3.4	1.8269444792586867
4.5	3.45	1.8314372929450975
4.5	3.5	1.835850777793215
4.5	3.55	1.8401873077384696
4.5	3.6	1.8444491559886919
4.5	3.65	1.8486385005531041
4.5	3.7	1.8527574293998284
4.5	3.75	1.8568079452713601
4.5	3.8	1.8607919701847692
4.5	3.85	1.8647113496409891
4.5	3.9	1.8685678565653836
4.5	3.95	1.8723631949998425
4.5	4.	1.8760990035648955
4.5	4.05	1.8797768587087565
4.5	4.1	1.8833982777587783
4.5	4.15	1.886964721789503
4.5	4.2	1.8904775983203243
4.5	4.25	1.8939382638547134
4.5	4.3	1.8973480262719969
4.5	4.35	1.9007081470817967
4.5	4.4	1.9040198435504463
4.5	4.45	1.9072842907079691
4.5	4.5	1.9105026232435432
4.5	4.55	1.9136759372967701
4.5	4.6	1.9168052921515147
4.5	4.65	1.9198917118385751
4.5	4.7	1.9229361866529812
4.5	4.75	1.9259396745912925
4.5	4.8	1.9289031027138808
4.5	4.85	1.931827368436822
4.5	4.9	1.9347133407576958
4.5	4.95	1.9375618614192876
4.5	5.	1.9403737460149114
4.55	0.05	0.45146695840943821
4.55	0.1	0.62628922727142004
4.55	0.15	0.74547551880372426
4.55	0.2	0.83683792608157448
4.55	0.25	0.91110886704363309
4.55	0.3	0.97370365488676663
4.55	0.35	1.02777483687769011
4.55	0.4	1.07533262613614708
4.55	0.45	1.11774307641143802
4.55	0.5	1.15597940371049219
4.55	0.55	1.19076076954472424
4.55	0.6	1.22263433838165999
4.55	0.65	1.25202646955836629
4.55	0.7	1.27927606856848876
4.55	0.75	1.30465710754494037
4.55	0.8	1.32839429720807233
4.55	0.85	1.35067427688191746
4.55	0.9	1.37165378374415868
4.55	0.95	1.39146573351890124
4.55	1.	1.41022382453900032
4.55	1.05	1.4280260770302842
4.55	1.1	1.4449575910116067
4.55	1.15	1.4610927216968574
4.55	1.2	1.4764968144696545
4.55	1.25	1.4912276025506174
4.55	1.3	1.5053363432980561
4.55	1.35	1.5188687498112565
4.55	1.4	1.5318657606391679
4.55	1.45	1.5443641802853257
4.55	1.5	1.5563972157341266
4.55	1.55	1.5679949286483835
4.55	1.6	1.5791846186805063
4.55	1.65	1.5899911501328912
4.55	1.7	1.6004372317366717
4.55	1.75	1.6105436574047186
4.55	1.8	1.6203295143187071
4.55	1.85	1.6298123635314381
4.55	1.9	1.6390083973304811
4.55	1.95	1.6479325768623673
4.55	2.	1.6565987529163321
4.55	2.05	1.6650197722813688
4.55	2.1	1.6732075716958546
4.55	2.15	1.6811732610865968
4.55	2.2	1.6889271975292956
4.55	2.25	1.6964790511438328
4.55	2.3	1.7038378639565473
4.55	2.35	1.7110121026107293
4.55	2.4	1.7180097056803603
4.55	2.45	1.7248381262361704
4.55	2.5	1.731504370223801
4.55	2.55	1.738015031138346
4.55	2.6	1.7443763214154598
4.55	2.65	1.7505941009046458
4.55	2.7	1.7566739027437263
4.55	2.75	1.762620956913547
4.55	2.8	1.7684402117176454
4.55	2.85	1.7741363534020248
4.55	2.9	1.7797138241046134
4.55	2.95	1.7851768383018319
4.55	3.	1.7905293979004539
4.55	3.05	1.7957753061061848
4.55	3.1	1.8009181801857622
4.55	3.15	1.805961463226582
4.55	3.2	1.8109084349866409
4.55	3.25	1.815762221917726
4.55	3.3	1.8205258064361045
4.55	3.35	1.8252020355073114
4.55	3.4	1.8297936286048653
4.55	3.45	1.8343031850967467
4.55	3.5	1.8387331911081615
4.55	3.55	1.8430860259043803
4.55	3.6	1.8473639678332426
4.55	3.65	1.8515691998631582
4.55	3.7	1.8557038147490923
4.55	3.75	1.8597698198560168
4.55	3.8	1.86376914166663
4.55	3.85	1.8677036299977312
4.55	3.9	1.8715750619474761
4.55	3.95	1.8753851455937845
4.55	4.	1.8791355234624207
4.55	4.05	1.8828277757816777
4.55	4.1	1.8864634235391676
4.55	4.15	1.8900439313549241
4.55	4.2	1.8935707101838504
4.55	4.25	1.8970451198594816
4.55	4.3	1.9004684714900647
4.55	4.35	1.903842029717082
4.55	4.4	1.9071670148455444
4.55	4.45	1.9104446048546541
4.55	4.5	1.9136759372967701
4.55	4.55	1.916862111092009
4.55	4.6	1.9200041882252535
4.55	4.65	1.923103195351841
4.55	4.7	1.9261601253177361
4.55	4.75	1.9291759385995692
4.55	4.8	1.9321515646695311
4.55	4.85	1.9350879032897573
4.55	4.9	1.9379858257405064
4.55	4.95	1.9408461759861337
4.55	5.	1.9436697717825831
4.6	0.05	0.45164429656060544
4.6	0.1	0.62660515278081048
4.6	0.15	0.74591058313367421
4.6	0.2	0.83737896817055734
4.6	0.25	0.91174603726037025
4.6	0.3	0.97442916002349433
4.6	0.35	1.02858228425447523
4.6	0.4	1.07621663614356635
4.6	0.45	1.11869903430979952
4.6	0.5	1.15700329111938359
4.6	0.55	1.1918490448948105
4.6	0.6	1.22378384912316042
4.6	0.65	1.25323438586698634
4.6	0.7	1.28053983211810762
4.6	0.75	1.3059743911485089
4.6	0.8	1.32976297249093451
4.6	0.85	1.35209238801639903
4.6	0.9	1.37311952584107874
4.6	0.95	1.39297743465384339
4.6	1.	1.41177993065525872
4.6	1.05	1.4296251391468443
4.6	1.1	1.4465982542986868
4.6	1.15	1.4627737160797453
4.6	1.2	1.4782169464945631
4.6	1.25	1.4929857483012925
4.6	1.3	1.5071314421938448
4.6	1.35	1.5206997991497481
4.6	1.4	1.5337318107717933
4.6	1.45	1.5462643303342108
4.6	1.5	1.5583306097743134
4.6	1.55	1.5699607522922104
4.6	1.6	1.5811820960111715
4.6	1.65	1.5920195409425481
4.6	1.7	1.6024958290312173
4.6	1.75	1.6126317851430488
4.6	1.8	1.6224465253588633
4.6	1.85	1.6319576377599438
4.6	1.9	1.641181339954413
4.6	1.95	1.6501326168464338
4.6	2.	1.6588253415495436
4.6	2.05	1.6672723818598431
4.6	2.1	1.6754856943099722
4.6	2.15	1.6834764075021524
4.6	2.2	1.6912548961535223
4.6	2.25	1.698830847068234
4.6	2.3	1.7062133180693902
4.6	2.35	1.7134107907728496
4.6	2.4	1.7204312179586207
4.6	2.45	1.7272820661895221
4.6	2.5	1.7339703542374255
4.6	2.55	1.7405026878018229
4.6	2.6	1.746885290941314
4.6	2.65	1.7531240345839899
4.6	2.7	1.7592244624360347
4.6	2.75	1.7651918145678814
4.6	2.8	1.7710310489229037
4.6	2.85	1.7767468609640104
4.6	2.9	1.7823437016479221
4.6	2.95	1.787825793894733
4.6	3.	1.7931971477011022
4.6	3.05	1.7984615740286461
4.6	3.1	1.8036226975844613
4.6	3.15	1.808683968597903
4.6	3.2	1.8136486736865119
4.6	3.25	1.8185199458941156
4.6	3.3	1.8233007739754467
4.6	3.35	1.8279940109939497
4.6	3.4	1.8326023822926796
4.6	3.45	1.837128492892192
4.6	3.5	1.8415748343640039
4.6	3.55	1.8459437912234709
4.6	3.6	1.8502376468817177
4.6	3.65	1.8544585891925006
4.6	3.7	1.8586087156265257
4.6	3.75	1.8626900381027478
4.6	3.8	1.8667044875034813
4.6	3.85	1.8706539178977453
4.6	3.9	1.8745401104950951
4.6	3.95	1.8783647773502393
4.6	4.	1.8821295648369872
4.6	4.05	1.8858360569084806
4.6	4.1	1.8894857781592325
4.6	4.15	1.8930801967031992
